nan,1.949086237989957340e+02
nan,1.949088941459319528e+02
nan,1.949091621671321946e+02
nan,1.949094278826044047e+02
nan,1.949096913121842647e+02
nan,1.949099524755366986e+02
nan,1.949102113921576063e+02
nan,1.949104680813751997e+02
nan,1.949107225623512250e+02
nan,1.949109748540828093e+02
nan,1.949112154072439296e+02
nan,1.949114519855995979e+02
nan,1.949116865287231235e+02
nan,1.949119190541231603e+02
nan,1.949121495791578127e+02
nan,1.949123781210357151e+02
nan,1.949126046968175388e+02
nan,1.949128293234171849e+02
nan,1.949130520176030927e+02
nan,1.949132727959993758e+02
nan,1.949134916750871866e+02
nan,1.949137086712057396e+02
nan,1.949139146085118739e+02
nan,1.949141141979799556e+02
nan,1.949143120704232501e+02
nan,1.949145082406129745e+02
nan,1.949147027231932157e+02
nan,1.949148955326821522e+02
nan,1.949150866834729641e+02
nan,1.949152761898351969e+02
nan,1.949154640659153017e+02
nan,1.949156503257383974e+02
nan,1.949158349832087254e+02
nan,1.949160180521110703e+02
nan,1.949161937969507790e+02
nan,1.949163623055179926e+02
nan,1.949165293644426811e+02
nan,1.949166949861957789e+02
nan,1.949168591831408719e+02
nan,1.949170219675354190e+02
nan,1.949171833515312358e+02
nan,1.949173433471756880e+02
nan,1.949175019664124022e+02
nan,1.949176592210823458e+02
nan,1.949178151229245088e+02
nan,1.949179696835770415e+02
nan,1.949181179283854135e+02
nan,1.949182549684684034e+02
nan,1.949183908296253662e+02
nan,1.949185255219982764e+02
nan,1.949186590556420811e+02
nan,1.949187914405249273e+02
nan,1.949188870824304729e+02
nan,1.949183131389005155e+02
nan,1.949168039577909610e+02
nan,1.949143170256589030e+02
nan,1.949112074687706411e+02
nan,1.949081064807919006e+02
nan,1.949044614502086858e+02
nan,1.949000186368376433e+02
nan,1.948947873982814940e+02
nan,1.948887103713583997e+02
nan,1.948817495180763899e+02
nan,1.948738836536577139e+02
nan,1.948650906858612757e+02
nan,1.948551097248347048e+02
nan,1.948447630351430462e+02
nan,1.948346449400030451e+02
nan,1.948247348012952216e+02
nan,1.948152297920458409e+02
nan,1.948066533308667942e+02
nan,1.947991244688423933e+02
nan,1.947923774571816864e+02
nan,1.947863324492708443e+02
nan,1.947809245089390799e+02
nan,1.947761129586743039e+02
nan,1.947718302386750509e+02
nan,1.947680463931021109e+02
nan,1.947647105306377568e+02
nan,1.947617874409483250e+02
nan,1.947592442359343465e+02
nan,1.947570430189051649e+02
nan,1.947551628093382021e+02
nan,1.947535730793863706e+02
nan,1.947522533842463304e+02
nan,1.947511755432598193e+02
nan,1.947503177174133668e+02
nan,1.947496640496190423e+02
nan,1.947491914385225869e+02
nan,1.947488887949760681e+02
nan,1.947487381948872951e+02
nan,1.947487292664086453e+02
nan,1.947488477376527385e+02
nan,1.947490822413093667e+02
nan,1.947494244090773066e+02
nan,1.947499010182570771e+02
nan,1.947504649968604440e+02
nan,1.947511059686673320e+02
nan,1.947518140071524897e+02
nan,1.947525850832457763e+02
nan,1.947534127014832563e+02
nan,1.947542905798739810e+02
nan,1.947552131634770944e+02
nan,1.947561775782778284e+02
nan,1.947571793218991161e+02
nan,1.947582130936178828e+02
nan,1.947592780621525321e+02
nan,1.947602809017182324e+02
nan,1.947608368339732294e+02
nan,1.947608904360182294e+02
nan,1.947604760490782496e+02
nan,1.947599291414407787e+02
nan,1.947594101621808989e+02
nan,1.947590022584521705e+02
nan,1.947588120446456799e+02
nan,1.947588124999308548e+02
nan,1.947589828590261902e+02
nan,1.947592985164606318e+02
nan,1.947599142269994275e+02
nan,1.947606325919257415e+02
nan,1.947614425521654482e+02
nan,1.947623288602775347e+02
nan,1.947632795703598561e+02
nan,1.947642858832503521e+02
nan,1.947653401719155966e+02
nan,1.947664354389701771e+02
nan,1.947675657523147095e+02
nan,1.947687249599255210e+02
nan,1.947699092159613770e+02
nan,1.947711136987592795e+02
nan,1.947723346390337724e+02
nan,1.947735707195349733e+02
nan,1.947748258243032069e+02
nan,1.947760893029023350e+02
nan,1.947773582705357285e+02
nan,1.947786307455237136e+02
nan,1.947799048997759996e+02
nan,1.947811797052785039e+02
nan,1.947824535895603333e+02
nan,1.947837258236814932e+02
nan,1.947849944395229045e+02
nan,1.947862593767136161e+02
nan,1.947875193297953160e+02
nan,1.947887739741348980e+02
nan,1.947900158276360969e+02
nan,1.947912516510749867e+02
nan,1.947924800675644690e+02
nan,1.947937014665139372e+02
nan,1.947949152150154646e+02
nan,1.947961254026010920e+02
nan,1.947973406016918432e+02
nan,1.947985453466891954e+02
nan,1.947997397275274523e+02
nan,1.948009238333671931e+02
nan,1.948020977526018953e+02
nan,1.948032615728648125e+02
nan,1.948044086833235156e+02
nan,1.948055445916751296e+02
nan,1.948066707280543710e+02
nan,1.948077871765273414e+02
nan,1.948088940204368953e+02
nan,1.948099913424091483e+02
nan,1.948110792243591902e+02
nan,1.948121577474973947e+02
nan,1.948132269923356716e+02
nan,1.948142870386932941e+02
nan,1.948153379657026107e+02
nan,1.948163798518154692e+02
nan,1.948174089447913389e+02
nan,1.948184272779524235e+02
nan,1.948194368506148066e+02
nan,1.948204377381431414e+02
nan,1.948214300152539238e+02
nan,1.948224137560204952e+02
nan,1.948233890338792378e+02
nan,1.948243559216348331e+02
nan,1.948253144914652637e+02
nan,1.948262648149280380e+02
nan,1.948272069629647660e+02
nan,1.948281410059068719e+02
nan,1.948290624141521903e+02
nan,1.948299713162205649e+02
nan,1.948308723992021498e+02
nan,1.948317657303628607e+02
nan,1.948326513763898902e+02
nan,1.948335294033968523e+02
nan,1.948343998769285008e+02
nan,1.948352628619657025e+02
nan,1.948361184229303262e+02
nan,1.948369666236900741e+02
nan,1.948378075275632852e+02
nan,1.948386411973233123e+02
nan,1.948394653938841827e+02
nan,1.948402779172577368e+02
nan,1.948410834506695721e+02
nan,1.948418820542526930e+02
nan,1.948426737876228856e+02
nan,1.948434587098830661e+02
nan,1.948442368796278856e+02
nan,1.948450083549475949e+02
nan,1.948457731934329331e+02
nan,1.948465314521792777e+02
nan,1.948472831877905094e+02
nan,1.948480284563838154e+02
nan,1.948487665459346658e+02
nan,1.948494944641051063e+02
nan,1.948502161201539025e+02
nan,1.948509315679526708e+02
nan,1.948516408609097255e+02
nan,1.948523440519736880e+02
nan,1.948530411936378925e+02
nan,1.948537323379440807e+02
nan,1.948544175364860678e+02
nan,1.948550968404142054e+02
nan,1.948557703004383086e+02
nan,1.948564379668323454e+02
nan,1.948570998894376203e+02
nan,1.948577538229590402e+02
nan,1.948584021308325873e+02
nan,1.948590448614545494e+02
nan,1.948596820628048079e+02
nan,1.948603137824504472e+02
nan,1.948609400675494214e+02
nan,1.948615609648539362e+02
nan,1.948621765207140015e+02
nan,1.948627867810808425e+02
nan,1.948633917915105371e+02
nan,1.948639915971671428e+02
nan,1.948645862428261069e+02
nan,1.948651910819333182e+02
nan,1.948657937663474229e+02
nan,1.948663912659986863e+02
nan,1.948669836254904055e+02
nan,1.948675708890422698e+02
nan,1.948681531004934868e+02
nan,1.948687303033063074e+02
nan,1.948693025405689525e+02
nan,1.948698698549987967e+02
nan,1.948704322889460627e+02
nan,1.948709898843964368e+02
nan,1.948715426829744786e+02
nan,1.948721060460165120e+02
nan,1.948726721895760079e+02
nan,1.948732334627256080e+02
nan,1.948737899073644257e+02
nan,1.948743415650309601e+02
nan,1.948748884769066478e+02
nan,1.948754306838184505e+02
nan,1.948759682262421222e+02
nan,1.948765011443053083e+02
nan,1.948770294777902450e+02
nan,1.948775532661371983e+02
nan,1.948780725484469372e+02
nan,1.948785936875606808e+02
nan,1.948791166402436659e+02
nan,1.948796350940784805e+02
nan,1.948801490877677054e+02
nan,1.948806586596809893e+02
nan,1.948811638478579482e+02
nan,1.948816646900110072e+02
nan,1.948821612235279304e+02
nan,1.948826534854750605e+02
nan,1.948831415125996784e+02
nan,1.948836253413331576e+02
nan,1.948841050077932664e+02
nan,1.948845851504263749e+02
nan,1.948850703281039216e+02
nan,1.948855513319034571e+02
nan,1.948860281977319175e+02
nan,1.948865009611873518e+02
nan,1.948869696575615933e+02
nan,1.948874343218429885e+02
nan,1.948878949887186138e+02
nan,1.948883516925773165e+02
nan,1.948888044675120739e+02
nan,1.948892533473225512e+02
nan,1.948896983655176314e+02
nan,1.948901380200003643e+02
nan,1.948905662487180734e+02
nan,1.948909907934773003e+02
nan,1.948914116859702403e+02
nan,1.948918289576167240e+02
nan,1.948922426395659215e+02
nan,1.948926527626992993e+02
nan,1.948930593576326373e+02
nan,1.948934624547181329e+02
nan,1.948938620840471287e+02
nan,1.948942582754519890e+02
nan,1.948946510585084013e+02
nan,1.948950404625374802e+02
nan,1.948954138957161319e+02
nan,1.948957841163303044e+02
nan,1.948961511520170973e+02
nan,1.948965150301756921e+02
nan,1.948968757779697114e+02
nan,1.948972334223289238e+02
nan,1.948975879899514894e+02
nan,1.948979395073059493e+02
nan,1.948982880006330731e+02
nan,1.948986334959479336e+02
nan,1.948989760190417257e+02
nan,1.948993155954839267e+02
nan,1.948996436392801002e+02
nan,1.948999671461458831e+02
nan,1.949002878699524786e+02
nan,1.949006058346419366e+02
nan,1.949009210639503067e+02
nan,1.949012335814095422e+02
nan,1.949015434103490350e+02
nan,1.949018505738976046e+02
nan,1.949021550949849768e+02
nan,1.949024569963436591e+02
nan,1.949027563005106174e+02
nan,1.949030530298289534e+02
nan,1.949032092230791022e+02
nan,1.949030356579339696e+02
nan,1.949025548523214297e+02
nan,1.949018369105378667e+02
nan,1.949010968392253460e+02
nan,1.949003731684676950e+02
nan,1.948997553682134765e+02
nan,1.948992496062492705e+02
nan,1.948988415610765514e+02
nan,1.948985214476851127e+02
nan,1.948982761154405239e+02
nan,1.948980992517531092e+02
nan,1.948979752540222705e+02
nan,1.948978975663159758e+02
nan,1.948978661684290330e+02
nan,1.948978739341199002e+02
nan,1.948979174840321491e+02
nan,1.948979913944126281e+02
nan,1.948980922738304002e+02
nan,1.948982166612052822e+02
nan,1.948983610848100341e+02
nan,1.948985234811376870e+02
nan,1.948987005177325216e+02
nan,1.948988916993470752e+02
nan,1.948990913930730358e+02
nan,1.948992945489942485e+02
nan,1.948995061422285175e+02
nan,1.948997245318509499e+02
nan,1.948999492464406273e+02
nan,1.949001794000409404e+02
nan,1.949004135651283889e+02
nan,1.949006517060386443e+02
nan,1.949008922230418364e+02
nan,1.949011359238152181e+02
nan,1.949013803846278563e+02
nan,1.949016266605645455e+02
nan,1.949018749178883354e+02
nan,1.949021293061942117e+02
nan,1.949023835340106245e+02
nan,1.949026376484666798e+02
nan,1.949028915586825974e+02
nan,1.949031449424385869e+02
nan,1.949034055569671011e+02
nan,1.949036668696732306e+02
nan,1.949039259343629453e+02
nan,1.949041827703754848e+02
nan,1.949044373968837078e+02
nan,1.949046898328954569e+02
nan,1.949049400972550927e+02
nan,1.949052031242449914e+02
nan,1.949054638884709334e+02
nan,1.949057224093989191e+02
nan,1.949059787063276588e+02
nan,1.949062327983896239e+02
nan,1.949064847045528097e+02
nan,1.949067344436221560e+02
nan,1.949069820342405990e+02
nan,1.949072274948908898e+02
nan,1.949074708438964478e+02
nan,1.949077120994234633e+02
nan,1.949079512794817504e+02
nan,1.949082037109813825e+02
nan,1.949084570194740422e+02
nan,1.949087081488087847e+02
nan,1.949089571177324558e+02
nan,1.949092039448307219e+02
nan,1.949094486485290929e+02
nan,1.949096912470948268e+02
nan,1.949099266679423863e+02
nan,1.949095072528749029e+02
nan,1.949077310872208670e+02
nan,1.949046368805156817e+02
nan,1.949009047658709335e+02
nan,1.948971607963244708e+02
nan,1.948934795442495727e+02
nan,1.948900651041060712e+02
nan,1.948869444030385409e+02
nan,1.948841434059976336e+02
nan,1.948817448937830363e+02
nan,1.948797474445785554e+02
nan,1.948780564289735935e+02
nan,1.948766325007307501e+02
nan,1.948754498500788657e+02
nan,1.948744724859758719e+02
nan,1.948736820963867729e+02
nan,1.948730580505701653e+02
nan,1.948725830067942297e+02
nan,1.948722356407362781e+02
nan,1.948719963284358130e+02
nan,1.948718559852304963e+02
nan,1.948718002081780583e+02
nan,1.948718194746981851e+02
nan,1.948719041468944511e+02
nan,1.948720458778701357e+02
nan,1.948722387406146765e+02
nan,1.948724744115764338e+02
nan,1.948727486084307259e+02
nan,1.948730526458456325e+02
nan,1.948733771237548069e+02
nan,1.948737270571463114e+02
nan,1.948740979895185603e+02
nan,1.948744877585801305e+02
nan,1.948748934378620845e+02
nan,1.948753124937638290e+02
nan,1.948757429671576915e+02
nan,1.948761823636511679e+02
nan,1.948766301459481269e+02
nan,1.948770842133399128e+02
nan,1.948775439147779309e+02
nan,1.948780052903459250e+02
nan,1.948784594235657437e+02
nan,1.948789538304391158e+02
nan,1.948794541798757223e+02
nan,1.948799502249149782e+02
nan,1.948804420025866193e+02
nan,1.948809295496019445e+02
nan,1.948814129023563737e+02
nan,1.948818920969322619e+02
nan,1.948823671691013431e+02
nan,1.948828381543279704e+02
nan,1.948833050877711912e+02
nan,1.948837680042875604e+02
nan,1.948842189069568178e+02
nan,1.948846659306085485e+02
nan,1.948851091086130225e+02
nan,1.948855484740534223e+02
nan,1.948859840597285995e+02
nan,1.948864158981549792e+02
nan,1.948868440215693738e+02
nan,1.948872684619310860e+02
nan,1.948876892509246943e+02
nan,1.948881064199621562e+02
nan,1.948885200001851388e+02
nan,1.948889300224674059e+02
nan,1.948891713467490945e+02
nan,1.948892326901217302e+02
nan,1.948891403665323594e+02
nan,1.948888969796861943e+02
nan,1.948879664429330489e+02
nan,1.948858709929903910e+02
nan,1.948826064788458154e+02
nan,1.948782295278668641e+02
nan,1.948728537328399852e+02
nan,1.948665047570540594e+02
nan,1.948592009189246994e+02
nan,1.948509491703945855e+02
nan,1.948421327822221087e+02
nan,1.948334737779156285e+02
nan,1.948249692206491943e+02
nan,1.948168675626139077e+02
nan,1.948096611336987110e+02
nan,1.948031595101515450e+02
nan,1.947973110866106197e+02
nan,1.947920645810307576e+02
nan,1.947873646640275354e+02
nan,1.947831776276097742e+02
nan,1.947794478633119013e+02
nan,1.947761518010594841e+02
nan,1.947732421343810643e+02
nan,1.947706900513625214e+02
nan,1.947684734734346819e+02
nan,1.947665541204990234e+02
nan,1.947649171335052642e+02
nan,1.947635341768794888e+02
nan,1.947623863520772147e+02
nan,1.947614544798112206e+02
nan,1.947607172162515496e+02
nan,1.947601627508981892e+02
nan,1.947597701938241528e+02
nan,1.947595307851342170e+02
nan,1.947594324814647564e+02
nan,1.947594639748373027e+02
nan,1.947596124849769694e+02
nan,1.947598656590490407e+02
nan,1.947602138498851332e+02
nan,1.947606494123501761e+02
nan,1.947611639527171690e+02
nan,1.947617515314488514e+02
nan,1.947624029523898059e+02
nan,1.947631146695722748e+02
nan,1.947638788795081553e+02
nan,1.947646923727302806e+02
nan,1.947655522636603678e+02
nan,1.947664611221065343e+02
nan,1.947674052976954897e+02
nan,1.947683809347358590e+02
nan,1.947693846755745994e+02
nan,1.947704138373837566e+02
nan,1.947714645608491253e+02
nan,1.947725359225904356e+02
nan,1.947736229984019758e+02
nan,1.947747254678646698e+02
nan,1.947758401122049463e+02
nan,1.947769739457325500e+02
nan,1.947781302616711514e+02
nan,1.947793090023822629e+02
nan,1.947804928111338540e+02
nan,1.947816788324172990e+02
nan,1.947830013299214045e+02
nan,1.947843225484313905e+02
nan,1.947856324007859428e+02
nan,1.947869309847656325e+02
nan,1.947882183973098336e+02
nan,1.947894947345239416e+02
nan,1.947907600916866500e+02
nan,1.947920145632569984e+02
nan,1.947932582428813078e+02
nan,1.947944988779280493e+02
nan,1.947957303643645162e+02
nan,1.947969512565909724e+02
nan,1.947981616457472569e+02
nan,1.947993616221889681e+02
nan,1.948005512754943709e+02
nan,1.948017306944711606e+02
nan,1.948028999671631141e+02
nan,1.948040591808564272e+02
nan,1.948052084220864799e+02
nan,1.948063477766442020e+02
nan,1.948074773295826105e+02
nan,1.948086032932506839e+02
nan,1.948097226213011766e+02
nan,1.948103226332860629e+02
nan,1.948106932270998470e+02
nan,1.948108420917479577e+02
nan,1.948107752841926583e+02
nan,1.948104940566449272e+02
nan,1.948100278925869304e+02
nan,1.948094214008902441e+02
nan,1.948087833319495985e+02
nan,1.948081645986504782e+02
nan,1.948075876202835275e+02
nan,1.948071088086790041e+02
nan,1.948067558532944190e+02
nan,1.948065237247146797e+02
nan,1.948063989847506150e+02
nan,1.948063760105318636e+02
nan,1.948064434135175986e+02
nan,1.948065940663332754e+02
nan,1.948068210708660501e+02
nan,1.948071165852527713e+02
nan,1.948074752250794575e+02
nan,1.948078904572595889e+02
nan,1.948083587994954655e+02
nan,1.948088697991094023e+02
nan,1.948094164446395382e+02
nan,1.948100032267984147e+02
nan,1.948106252371921698e+02
nan,1.948112780754578921e+02
nan,1.948119593508321259e+02
nan,1.948126653678641276e+02
nan,1.948133944336068453e+02
nan,1.948141433603047972e+02
nan,1.948149108192804420e+02
nan,1.948156941661856365e+02
nan,1.948164908183988189e+02
nan,1.948172986295109297e+02
nan,1.948181099928192168e+02
nan,1.948189305055666694e+02
nan,1.948197593956957121e+02
nan,1.948205947042459343e+02
nan,1.948214351313716293e+02
nan,1.948222799423359959e+02
nan,1.948231290068924579e+02
nan,1.948239804898554439e+02
nan,1.948248333567594273e+02
nan,1.948256869511792502e+02
nan,1.948265414518389775e+02
nan,1.948273964347642675e+02
nan,1.948282372486810345e+02
nan,1.948290772353197156e+02
nan,1.948299155271436121e+02
nan,1.948307511685791269e+02
nan,1.948315851496737423e+02
nan,1.948324162897600331e+02
nan,1.948332442415475043e+02
nan,1.948340680226272923e+02
nan,1.948348885858662811e+02
nan,1.948357057351247761e+02
nan,1.948365243288399711e+02
nan,1.948373487994787183e+02
nan,1.948381720674638018e+02
nan,1.948389865382124526e+02
nan,1.948397940022463786e+02
nan,1.948405945198429379e+02
nan,1.948413881507607357e+02
nan,1.948421749542443990e+02
nan,1.948429549890288115e+02
nan,1.948437283133437745e+02
nan,1.948444949849178158e+02
nan,1.948452550609830496e+02
nan,1.948460085982792691e+02
nan,1.948467556530580964e+02
nan,1.948473894537262368e+02
nan,1.948479163647871815e+02
nan,1.948483876330095939e+02
nan,1.948488066853144005e+02
nan,1.948491723593619724e+02
nan,1.948494908902379166e+02
nan,1.948497990050282169e+02
nan,1.948501044691740560e+02
nan,1.948504095252741024e+02
nan,1.948507370437700104e+02
nan,1.948510904551353065e+02
nan,1.948514684763211733e+02
nan,1.948518728673124940e+02
