nan,1.947460011250312846e+02
nan,1.947471168438002564e+02
nan,1.947482527241530477e+02
nan,1.947494244107044779e+02
nan,1.947506262462367204e+02
nan,1.947518526269490451e+02
nan,1.947531006231935748e+02
nan,1.947543652095210405e+02
nan,1.947556438018490894e+02
nan,1.947569331663037815e+02
nan,1.947582312280605379e+02
nan,1.947595354498494373e+02
nan,1.947608443507104710e+02
nan,1.947621555382300187e+02
nan,1.947634670576136102e+02
nan,1.947647776638998494e+02
nan,1.947660860264542748e+02
nan,1.947673911984460631e+02
nan,1.947686920552773415e+02
nan,1.947699879412816983e+02
nan,1.947712782094208706e+02
nan,1.947725165588427672e+02
nan,1.947735822689222687e+02
nan,1.947745559255905334e+02
nan,1.947755078810548071e+02
nan,1.947764543663260781e+02
nan,1.947774179432152266e+02
nan,1.947784091314996147e+02
nan,1.947794246030646548e+02
nan,1.947804592645330217e+02
nan,1.947815107390326830e+02
nan,1.947825753776772899e+02
nan,1.947836506751217769e+02
nan,1.947847344684499262e+02
nan,1.947858247812774835e+02
nan,1.947869196294807068e+02
nan,1.947880170864205809e+02
nan,1.947891155631847937e+02
nan,1.947902161601252544e+02
nan,1.947913176536550850e+02
nan,1.947924161223007502e+02
nan,1.947935113163372591e+02
nan,1.947946026190178657e+02
nan,1.947956894630568456e+02
nan,1.947967710589698811e+02
nan,1.947978470357273295e+02
nan,1.947989156980285088e+02
nan,1.947999779779345886e+02
nan,1.948010338382852069e+02
nan,1.948020829645797392e+02
nan,1.948031252777199711e+02
nan,1.948041600522727776e+02
nan,1.948051873074751654e+02
nan,1.948062070618153996e+02
nan,1.948072194260209358e+02
nan,1.948082241861930015e+02
nan,1.948092214556190527e+02
nan,1.948102106066179715e+02
nan,1.948111943131260944e+02
nan,1.948121701231331144e+02
nan,1.948131387360127178e+02
nan,1.948140990161263915e+02
nan,1.948150528369270091e+02
nan,1.948160007982170043e+02
nan,1.948169406044023617e+02
nan,1.948178723256394278e+02
nan,1.948187960314814120e+02
nan,1.948197117908829625e+02
nan,1.948206196722055665e+02
nan,1.948215197432227228e+02
nan,1.948224120711246314e+02
nan,1.948232967225237644e+02
nan,1.948241737634592710e+02
nan,1.948250432594024915e+02
nan,1.948259052752612490e+02
nan,1.948267598753851075e+02
nan,1.948276071235700044e+02
nan,1.948284470830630255e+02
nan,1.948292798165672934e+02
nan,1.948301053862463448e+02
nan,1.948309238537291037e+02
nan,1.948317352801140601e+02
nan,1.948325397259743568e+02
nan,1.948333372513619679e+02
nan,1.948341279158121324e+02
nan,1.948349117783479869e+02
nan,1.948356888974850563e+02
nan,1.948364593312351758e+02
nan,1.948372231371114083e+02
nan,1.948379803721317671e+02
nan,1.948387310928240197e+02
nan,1.948394753552294105e+02
nan,1.948402132149072941e+02
nan,1.948409447269388295e+02
nan,1.948416699459315851e+02
nan,1.948423889260230055e+02
nan,1.948431017208851870e+02
nan,1.948438083837281738e+02
nan,1.948445089673044208e+02
nan,1.948452035239125735e+02
nan,1.948458921054013331e+02
nan,1.948465747631733223e+02
nan,1.948472515481890355e+02
nan,1.948479225109704771e+02
nan,1.948485877016050551e+02
nan,1.948492471697492476e+02
nan,1.948499011565472756e+02
nan,1.948505504726781794e+02
nan,1.948511942028837609e+02
nan,1.948518323952183664e+02
nan,1.948524650973231758e+02
nan,1.948530923564294426e+02
nan,1.948537142193619616e+02
nan,1.948543307325430192e+02
nan,1.948549419419952926e+02
nan,1.948555478933456016e+02
nan,1.948561486318282618e+02
nan,1.948567442022884961e+02
nan,1.948573346491855318e+02
nan,1.948579223113041508e+02
nan,1.948585049178933275e+02
nan,1.948590825124447576e+02
nan,1.948596551380759365e+02
nan,1.948602228375333425e+02
nan,1.948607856531958475e+02
nan,1.948613436270776447e+02
nan,1.948618968008314880e+02
nan,1.948624452157519045e+02
nan,1.948629889127780075e+02
nan,1.948635279324969076e+02
nan,1.948640623151463842e+02
nan,1.948645454552795684e+02
nan,1.948650127803841485e+02
nan,1.948654776561775179e+02
nan,1.948659448931497877e+02
nan,1.948664141014081963e+02
nan,1.948668846191848729e+02
nan,1.948673556044929853e+02
nan,1.948678265933887701e+02
nan,1.948682975859605619e+02
nan,1.948687672918658791e+02
nan,1.948692360895509239e+02
nan,1.948697031599149057e+02
nan,1.948701700011434355e+02
nan,1.948706358472302327e+02
nan,1.948710991142287412e+02
nan,1.948715601933870971e+02
nan,1.948720186885717851e+02
nan,1.948724741146987185e+02
nan,1.948729266818102417e+02
nan,1.948733766004532697e+02
nan,1.948738230637406446e+02
nan,1.948742667913170408e+02
nan,1.948747069328635177e+02
nan,1.948751444392961787e+02
nan,1.948755799067043597e+02
nan,1.948760139918898346e+02
nan,1.948764450786296152e+02
nan,1.948768724568239179e+02
nan,1.948772961583765664e+02
nan,1.948777167693869217e+02
nan,1.948781345900922588e+02
nan,1.948785488163770481e+02
nan,1.948789594791631714e+02
nan,1.948793666091067394e+02
nan,1.948797702365999385e+02
nan,1.948801703917735324e+02
nan,1.948805686387124183e+02
nan,1.948809665148218357e+02
nan,1.948813618451164302e+02
nan,1.948817542800337037e+02
nan,1.948821433389188087e+02
nan,1.948825290508149521e+02
nan,1.948829114445155142e+02
nan,1.948832905485662081e+02
nan,1.948836663912673544e+02
nan,1.948840390006753864e+02
nan,1.948844084046057787e+02
nan,1.948847746306344959e+02
nan,1.948851386656739066e+02
nan,1.948855043461948640e+02
nan,1.948858668808457537e+02
nan,1.948862262966899550e+02
nan,1.948865826205578742e+02
nan,1.948869358790489912e+02
nan,1.948872860985341333e+02
nan,1.948876333051573226e+02
nan,1.948879775248373960e+02
nan,1.948883187832705062e+02
nan,1.948886571059314861e+02
nan,1.948889925180762646e+02
nan,1.948893250447433161e+02
nan,1.948894682968240488e+02
nan,1.948894881573646387e+02
nan,1.948894220578787042e+02
nan,1.948893531738494858e+02
nan,1.948892893207281816e+02
nan,1.948892637342467822e+02
nan,1.948892794723518023e+02
nan,1.948893306959872973e+02
nan,1.948894141538950748e+02
nan,1.948895250019182299e+02
nan,1.948896596432613535e+02
nan,1.948898159375567047e+02
nan,1.948900013540738314e+02
nan,1.948902047889228299e+02
nan,1.948904220942976906e+02
nan,1.948906510339296290e+02
nan,1.948908897078374594e+02
nan,1.948911369275723189e+02
nan,1.948913911441898392e+02
nan,1.948916512845806608e+02
nan,1.948919168822432653e+02
nan,1.948921865546896584e+02
nan,1.948924597601197490e+02
nan,1.948927352225297511e+02
nan,1.948930132478077724e+02
nan,1.948932921520381285e+02
nan,1.948935727587919473e+02
nan,1.948938536704088733e+02
nan,1.948941353903858271e+02
nan,1.948944165762532066e+02
nan,1.948946975093373055e+02
nan,1.948949780071877456e+02
nan,1.948952578885663343e+02
nan,1.948955367447763365e+02
nan,1.948958145386899901e+02
nan,1.948960913253931437e+02
nan,1.948962921203063559e+02
nan,1.948963743544055092e+02
nan,1.948964501866262538e+02
nan,1.948965264748250661e+02
nan,1.948966197715398323e+02
nan,1.948967371985796717e+02
nan,1.948968731518872346e+02
nan,1.948970241546891486e+02
nan,1.948971877754727302e+02
nan,1.948973632599463315e+02
nan,1.948975479263167188e+02
nan,1.948977411417094743e+02
nan,1.948979407465109261e+02
nan,1.948981423539563593e+02
nan,1.948983495996361341e+02
nan,1.948985609614233567e+02
nan,1.948987759893639407e+02
nan,1.948989938206532315e+02
nan,1.948992138337838185e+02
nan,1.948994361019593384e+02
nan,1.948996592686468716e+02
nan,1.948998837407264091e+02
nan,1.949001090006890422e+02
nan,1.949003343505613941e+02
nan,1.949005592138788359e+02
nan,1.949007808886216537e+02
nan,1.949010025005940179e+02
nan,1.949012235425707331e+02
nan,1.949014436037693372e+02
nan,1.949016630156222050e+02
nan,1.949018815549892167e+02
nan,1.949020986743778394e+02
nan,1.949023152159807921e+02
nan,1.949025299410025411e+02
nan,1.949027441551026243e+02
nan,1.949029565263654149e+02
nan,1.949031675328356528e+02
nan,1.949033856759388925e+02
nan,1.949036019424044639e+02
nan,1.949038163483767221e+02
nan,1.949040305718351647e+02
nan,1.949042440555817848e+02
nan,1.949044557027740723e+02
nan,1.949046655292116839e+02
nan,1.949048735505580225e+02
nan,1.949050797823420282e+02
nan,1.949052842399588314e+02
nan,1.949054869386712028e+02
nan,1.949056878936106898e+02
nan,1.949058899902263988e+02
nan,1.949060909198626064e+02
nan,1.949062901209448739e+02
nan,1.949064876083435536e+02
nan,1.949066833968010997e+02
nan,1.949068775009330352e+02
nan,1.949070699352294582e+02
nan,1.949072607140554396e+02
nan,1.949074498516527569e+02
nan,1.949076373621404059e+02
nan,1.949078232595161637e+02
nan,1.949080075576571858e+02
nan,1.949082002283668942e+02
nan,1.949083961991269689e+02
nan,1.949085904839932653e+02
nan,1.949087830974691542e+02
nan,1.949089740539332070e+02
nan,1.949091633676403035e+02
nan,1.949093510527227977e+02
nan,1.949095371231913134e+02
nan,1.949097215929360800e+02
nan,1.949099044757277284e+02
nan,1.949100857852185129e+02
nan,1.949102655349432212e+02
nan,1.949104471878165725e+02
nan,1.949106307125964861e+02
nan,1.949108126585526293e+02
nan,1.949109930392672538e+02
nan,1.949111718682059120e+02
nan,1.949113491587180533e+02
nan,1.949115249240385026e+02
nan,1.949116991772881420e+02
nan,1.949118719314749058e+02
nan,1.949120431994950593e+02
nan,1.949122129941336254e+02
nan,1.949123813280658908e+02
nan,1.949125532000505245e+02
nan,1.949127335228654090e+02
nan,1.949129122944022754e+02
nan,1.949130895280065090e+02
nan,1.949132652369086998e+02
nan,1.949134394342253529e+02
nan,1.949136121329603952e+02
nan,1.949137833460058289e+02
nan,1.949139530861426692e+02
nan,1.949141213660420249e+02
nan,1.949142881982660072e+02
nan,1.949144535952686681e+02
nan,1.949145947205173854e+02
nan,1.949143190538825081e+02
nan,1.949134639639045474e+02
nan,1.949120481950263581e+02
nan,1.949102905841461109e+02
nan,1.949085384475089029e+02
nan,1.949068380788686454e+02
nan,1.949053559970440119e+02
nan,1.949040798357331994e+02
nan,1.949029913325448717e+02
nan,1.949020650867429651e+02
nan,1.949012829389495209e+02
nan,1.949006296392998365e+02
nan,1.949001024051260913e+02
nan,1.948996746345950442e+02
nan,1.948993342756454012e+02
nan,1.948990690138849402e+02
nan,1.948988724838645226e+02
nan,1.948987334056967313e+02
nan,1.948986469055725195e+02
nan,1.948986054791773199e+02
nan,1.948986045489073149e+02
nan,1.948986385552511535e+02
nan,1.948987035596816781e+02
nan,1.948987951935087324e+02
nan,1.948988833496971438e+02
nan,1.948989871627444472e+02
nan,1.948991088366437054e+02
nan,1.948992463297743996e+02
nan,1.948993977097749166e+02
nan,1.948995601372575095e+02
nan,1.948997330562524155e+02
nan,1.948999147643121432e+02
nan,1.949001039869699525e+02
nan,1.949002997847686913e+02
nan,1.949005006267932174e+02
nan,1.949007061917764076e+02
nan,1.949009123164628079e+02
nan,1.949011197499410457e+02
nan,1.949013295466842806e+02
nan,1.949015415482422497e+02
nan,1.949017555039075660e+02
nan,1.949019703380859596e+02
nan,1.949022039314374695e+02
nan,1.949024377187894856e+02
nan,1.949026694949196497e+02
nan,1.949028992771302740e+02
nan,1.949031270825744855e+02
nan,1.949033529282580162e+02
nan,1.949035722317117347e+02
nan,1.949037850690432663e+02
nan,1.949039960753814853e+02
nan,1.949042052664781011e+02
nan,1.949044126579492229e+02
nan,1.949046182652766674e+02
nan,1.949048221038089252e+02
nan,1.949050241887627237e+02
nan,1.949052245352235957e+02
nan,1.949054231581474141e+02
nan,1.949056200723614154e+02
nan,1.949058152925653360e+02
nan,1.949060072991191532e+02
nan,1.949061945986800595e+02
nan,1.949063802869436302e+02
nan,1.949065643777713603e+02
nan,1.949067468849058571e+02
nan,1.949069278219710952e+02
nan,1.949071072024741795e+02
nan,1.949072850398058279e+02
nan,1.949074613472415933e+02
nan,1.949076361379427738e+02
nan,1.949078094249576338e+02
nan,1.949079812212220020e+02
nan,1.949081534587076021e+02
nan,1.949083337688629456e+02
nan,1.949085125278492683e+02
nan,1.949086897490109322e+02
nan,1.949088654455775327e+02
nan,1.949090396306646937e+02
nan,1.949092123172755748e+02
nan,1.949093835183010412e+02
nan,1.949095532465212841e+02
nan,1.949097215146065594e+02
nan,1.949098883351181257e+02
nan,1.949100537205091825e+02
nan,1.949102176831256372e+02
nan,1.949104008875767136e+02
nan,1.949105825159598453e+02
nan,1.949107625818334668e+02
nan,1.949109410986394835e+02
nan,1.949111180797043232e+02
nan,1.949112935382395619e+02
nan,1.949114674873432023e+02
nan,1.949116399400004980e+02
nan,1.949118109090850908e+02
nan,1.949119804073598630e+02
nan,1.949121484474777901e+02
nan,1.949123150419832200e+02
nan,1.949124725487845353e+02
nan,1.949126271762861222e+02
nan,1.949127804735608720e+02
nan,1.949129324520525017e+02
nan,1.949130831231062757e+02
nan,1.949132324979698012e+02
nan,1.949133805877937675e+02
nan,1.949132770459607400e+02
nan,1.949121990693182624e+02
nan,1.949101040244411536e+02
nan,1.949070180043032963e+02
nan,1.949037699939176491e+02
nan,1.949005445634342095e+02
nan,1.948975333763180515e+02
nan,1.948949299930760333e+02
nan,1.948927262537487195e+02
nan,1.948908352013129104e+02
nan,1.948892147413819487e+02
nan,1.948878351392587547e+02
nan,1.948866678111126305e+02
nan,1.948856858285894020e+02
nan,1.948848713698595532e+02
nan,1.948841999053692291e+02
nan,1.948836574865080706e+02
nan,1.948832360024114791e+02
nan,1.948829223068012197e+02
nan,1.948826971156453851e+02
nan,1.948825471766175497e+02
nan,1.948824654386950215e+02
nan,1.948824419575821594e+02
nan,1.948824705685665606e+02
nan,1.948825446448599337e+02
nan,1.948826584531726098e+02
nan,1.948828075021889106e+02
nan,1.948829859583791517e+02
nan,1.948831914515491519e+02
nan,1.948834144603301866e+02
nan,1.948836455961911724e+02
nan,1.948838950664591323e+02
nan,1.948841591642772357e+02
nan,1.948844357369222848e+02
nan,1.948847232939423009e+02
nan,1.948850200372478412e+02
nan,1.948853251025041402e+02
nan,1.948856361601480103e+02
nan,1.948859528373709225e+02
nan,1.948862742084565696e+02
nan,1.948865989444519187e+02
nan,1.948869294415838738e+02
nan,1.948872944038052140e+02
nan,1.948876771069494112e+02
nan,1.948880565177815924e+02
nan,1.948884326646250145e+02
nan,1.948888055755589619e+02
nan,1.948891752784212485e+02
nan,1.948895418008102638e+02
nan,1.948899051700869620e+02
nan,1.948902654133766816e+02
nan,1.948906225575718167e+02
nan,1.948909766293331245e+02
nan,1.948913276550920557e+02
nan,1.948916618928065532e+02
nan,1.948919932551466729e+02
nan,1.948923217668487098e+02
nan,1.948926474524359662e+02
nan,1.948929703362210262e+02
nan,1.948932904423071477e+02
nan,1.948936077945901388e+02
nan,1.948939224167605175e+02
nan,1.948942343323048476e+02
nan,1.948945435645075861e+02
nan,1.948948501364529591e+02
nan,1.948951540710265817e+02
nan,1.948954439091255892e+02
nan,1.948957289673558648e+02
nan,1.948960115732920997e+02
nan,1.948962917480310182e+02
nan,1.948965695124875595e+02
nan,1.948968448873969237e+02
nan,1.948971178933158228e+02
nan,1.948973885506241572e+02
nan,1.948976568795266644e+02
nan,1.948979229000539704e+02
nan,1.948981866320644940e+02
nan,1.948984480952459251e+02
nan,1.948987034790989412e+02
nan,1.948989547591885128e+02
nan,1.948992038775701019e+02
nan,1.948994508528404879e+02
nan,1.948996957034363504e+02
nan,1.948999384476358046e+02
nan,1.949001791035596511e+02
nan,1.949004176891729969e+02
nan,1.949006542222861640e+02
nan,1.949008887205564520e+02
nan,1.949011212014890759e+02
nan,1.949013516824388432e+02
nan,1.949015036780672858e+02
nan,1.949014837567057157e+02
nan,1.949013498204132020e+02
nan,1.949011829138530345e+02
nan,1.949010174431536484e+02
nan,1.949008732457641315e+02
nan,1.949007739754011368e+02
nan,1.949007136219434813e+02
nan,1.949006874284366972e+02
nan,1.949006926104077877e+02
nan,1.949007235536251414e+02
nan,1.949007781942120516e+02
nan,1.949008533771590237e+02
nan,1.949009459329539027e+02
nan,1.949010543294859872e+02
nan,1.949011758480546064e+02
nan,1.949013092696847878e+02
nan,1.949014525118662959e+02
nan,1.949016045216319810e+02
nan,1.949017636569529941e+02
nan,1.949019294424091697e+02
nan,1.949021006207808000e+02
nan,1.949022764559386189e+02
nan,1.949024562152318367e+02
nan,1.949026390985050057e+02
nan,1.949028269259268029e+02
nan,1.949030165493856259e+02
nan,1.949032079963907336e+02
nan,1.949034009774175900e+02
nan,1.949035945554062152e+02
nan,1.949037886341373849e+02
nan,1.949039829789829810e+02
nan,1.949041778178280708e+02
nan,1.949043723631069724e+02
nan,1.949045665711992683e+02
nan,1.949047604911516771e+02
nan,1.949049536632516038e+02
nan,1.949051832255531735e+02
nan,1.949054112749064132e+02
nan,1.949056383289586734e+02
nan,1.949058637995738081e+02
nan,1.949060894528232666e+02
nan,1.949063162030185765e+02
nan,1.949065410025312985e+02
nan,1.949067638681427752e+02
nan,1.949069848164898247e+02
nan,1.949072038640663038e+02
nan,1.949074210272241601e+02
nan,1.949076363221745964e+02
nan,1.949078622035969204e+02
nan,1.949080886188030490e+02
nan,1.949083130862084943e+02
nan,1.949085356225696728e+02
nan,1.949087562444989317e+02
nan,1.949089749684657136e+02
nan,1.949091918107977506e+02
nan,1.949094067876823999e+02
nan,1.949096199151677240e+02
nan,1.949098312091635989e+02
nan,1.949100406854431924e+02
nan,1.949102483596439015e+02
nan,1.949104527152617550e+02
nan,1.949106545501517758e+02
nan,1.949108546487002798e+02
nan,1.949110530258444385e+02
nan,1.949112496963932415e+02
nan,1.949114446750281502e+02
nan,1.949116379763042062e+02
nan,1.949118296146513671e+02
nan,1.949120196043756152e+02
nan,1.949122079596595540e+02
nan,1.949123946945640284e+02
nan,1.949125798230286364e+02
nan,1.949127564598806259e+02
nan,1.949129247079106904e+02
nan,1.949130915085395088e+02
nan,1.949132568742189449e+02
nan,1.949134208172932858e+02
nan,1.949135833500010619e+02
nan,1.949137444844753020e+02
nan,1.949139042327447555e+02
nan,1.949140626067345465e+02
nan,1.949142196182674240e+02
nan,1.949143752790641599e+02
nan,1.949145296007448849e+02
nan,1.949146802935102585e+02
nan,1.949148251070949698e+02
nan,1.949149686748800150e+02
nan,1.949151110075825954e+02
nan,1.949152521158278546e+02
nan,1.949153920101495885e+02
nan,1.949155307009909279e+02
nan,1.949156681987051627e+02
nan,1.949158045135564237e+02
nan,1.949159396557206207e+02
nan,1.949160736352862955e+02
nan,1.949162064622548485e+02
nan,1.949163375707977082e+02
nan,1.949164646851249074e+02
