nan,1.576907108028835864e+02
nan,1.576918034488241460e+02
nan,1.576928910919887130e+02
nan,1.576939734840704830e+02
nan,1.576950507031291124e+02
nan,1.576961220865874793e+02
nan,1.576971931498617892e+02
nan,1.576982590922053760e+02
nan,1.576993200028037734e+02
nan,1.577003747116327474e+02
nan,1.577014250577976497e+02
nan,1.577024716146245282e+02
nan,1.577035120535898329e+02
nan,1.577045464104567998e+02
nan,1.577055747207795093e+02
nan,1.577065970199043363e+02
nan,1.577076133429709444e+02
nan,1.577086237249135650e+02
nan,1.577096297338870272e+02
nan,1.577106306264973625e+02
nan,1.577116256681856612e+02
nan,1.577126148931546368e+02
nan,1.577135983354071129e+02
nan,1.577145760287471887e+02
nan,1.577155480067812618e+02
nan,1.577165143029193075e+02
nan,1.577174749503759870e+02
nan,1.577184299821718980e+02
nan,1.577193794311345130e+02
nan,1.577203233298993439e+02
nan,1.577212640121717868e+02
nan,1.577222014900183353e+02
nan,1.577231334876468054e+02
nan,1.577240600370928405e+02
nan,1.577249811702049271e+02
nan,1.577258969186454181e+02
nan,1.577268073138913849e+02
nan,1.577277123872361813e+02
nan,1.577286121697899830e+02
nan,1.577295066924811522e+02
nan,1.577303959860573741e+02
nan,1.577312800810864530e+02
nan,1.577321593916883273e+02
nan,1.577330343273159770e+02
nan,1.577339041483288895e+02
nan,1.577347688846254243e+02
nan,1.577356285659294883e+02
nan,1.577364832217909907e+02
nan,1.577373328815871218e+02
nan,1.577381775745235188e+02
nan,1.577390173296349190e+02
nan,1.577398521757863534e+02
nan,1.577406821416742844e+02
nan,1.577415072558271163e+02
nan,1.577423281224841389e+02
nan,1.577431470615588296e+02
nan,1.577439612133579772e+02
nan,1.577447706058665631e+02
nan,1.577455752669060303e+02
nan,1.577463752241351642e+02
nan,1.577471705050509740e+02
nan,1.577479611369898578e+02
nan,1.577487471471283698e+02
nan,1.577495285624841301e+02
nan,1.577503054099169617e+02
nan,1.577510777161295152e+02
nan,1.577518455076684631e+02
nan,1.577526053640865769e+02
nan,1.577533607786089078e+02
nan,1.577541117772014161e+02
nan,1.577548583856783466e+02
nan,1.577556006297030535e+02
nan,1.577563385347887674e+02
nan,1.577570721262996472e+02
nan,1.577578014294516038e+02
nan,1.577585264693131535e+02
nan,1.577592472708061280e+02
nan,1.577599638587068966e+02
nan,1.577606762576467645e+02
nan,1.577613330054106484e+02
nan,1.577619732710575420e+02
nan,1.577626113657624671e+02
nan,1.577632520994285130e+02
nan,1.577638950868225720e+02
nan,1.577645396689368908e+02
nan,1.577651850049504958e+02
nan,1.577658306295933528e+02
nan,1.577664765412594079e+02
nan,1.577671214461346665e+02
nan,1.577677657184144380e+02
nan,1.577684085328855303e+02
nan,1.577690475500192520e+02
nan,1.577696839463518188e+02
nan,1.577703180530282339e+02
nan,1.577709502528873884e+02
nan,1.577715801416021009e+02
nan,1.577722072247818801e+02
nan,1.577728317029493610e+02
nan,1.577734537770251677e+02
nan,1.577740726302774590e+02
nan,1.577746889728540225e+02
nan,1.577753019437897422e+02
nan,1.577759124846721761e+02
nan,1.577765177305678321e+02
nan,1.577771183645961344e+02
nan,1.577777162248901561e+02
nan,1.577783105902697685e+02
nan,1.577789014811652066e+02
nan,1.577794894726651194e+02
nan,1.577800748566717175e+02
nan,1.577806568186966274e+02
nan,1.577812353787437587e+02
nan,1.577818105567000089e+02
nan,1.577823823723361158e+02
nan,1.577829508453071412e+02
nan,1.577835148439611146e+02
nan,1.577840732499994658e+02
nan,1.577846292695591899e+02
nan,1.577851825455041137e+02
nan,1.577857325871615330e+02
nan,1.577862794134381659e+02
nan,1.577868230431301981e+02
nan,1.577873634949238522e+02
nan,1.577879007873962394e+02
nan,1.577884349390158718e+02
nan,1.577889659681430601e+02
nan,1.577894938930311071e+02
nan,1.577900183479082727e+02
nan,1.577905378230031204e+02
nan,1.577910542614003475e+02
nan,1.577915676808514434e+02
nan,1.577920780990043284e+02
nan,1.577925855334037522e+02
nan,1.577930900014917768e+02
nan,1.577935915206086293e+02
nan,1.577940901079931280e+02
nan,1.577945857807832226e+02
nan,1.577950785560169038e+02
nan,1.577955684506323450e+02
nan,1.577960554814687839e+02
nan,1.577963599173494629e+02
nan,1.577965402398268111e+02
nan,1.577966335775316509e+02
nan,1.577967230081982848e+02
nan,1.577968163560366293e+02
nan,1.577969469218448637e+02
nan,1.577971178873835072e+02
nan,1.577973235250944413e+02
nan,1.577975606810824445e+02
nan,1.577978245992958648e+02
nan,1.577981117564516751e+02
nan,1.577984200783534732e+02
nan,1.577987456100693464e+02
nan,1.577990865903241229e+02
nan,1.577994412204686512e+02
nan,1.577998072998532280e+02
nan,1.578001829599697885e+02
nan,1.578005670381332664e+02
nan,1.578009580078736747e+02
nan,1.578013548142660341e+02
nan,1.578017570073195373e+02
nan,1.578021632178412688e+02
nan,1.578025729148320409e+02
nan,1.578029848309833767e+02
nan,1.578034000449221139e+02
nan,1.578038164896055946e+02
nan,1.578042346073836200e+02
nan,1.578046530036787374e+02
nan,1.578050721839519497e+02
nan,1.578054908059336015e+02
nan,1.578059091499337967e+02
nan,1.578063270327865268e+02
nan,1.578067442721534803e+02
nan,1.578071604569714452e+02
nan,1.578075755473493018e+02
nan,1.578079895957405085e+02
nan,1.578083281423943447e+02
nan,1.578085482383827127e+02
nan,1.578087613388940440e+02
nan,1.578089743028343435e+02
nan,1.578092037067513616e+02
nan,1.578094567371074959e+02
nan,1.578097278532355574e+02
nan,1.578100136271480949e+02
nan,1.578103116671883015e+02
nan,1.578106212551861347e+02
nan,1.578109397399679779e+02
nan,1.578112665151454053e+02
nan,1.578116009792543366e+02
nan,1.578119402724903466e+02
nan,1.578122849655542268e+02
nan,1.578126335508459590e+02
nan,1.578129855904180374e+02
nan,1.578133402322092991e+02
nan,1.578136968622309269e+02
nan,1.578140555610255831e+02
nan,1.578144149777131702e+02
nan,1.578147755233364933e+02
nan,1.578151366840984622e+02
nan,1.578154977642164454e+02
nan,1.578158585722387954e+02
nan,1.578162179287941171e+02
nan,1.578165770312100449e+02
nan,1.578169353727646183e+02
nan,1.578172925419352168e+02
nan,1.578176488688929169e+02
nan,1.578180041289684823e+02
nan,1.578183577732611411e+02
nan,1.578187106422094530e+02
nan,1.578190614946715016e+02
nan,1.578194116343815381e+02
nan,1.578197597272784094e+02
nan,1.578201062477323546e+02
nan,1.578204516646339926e+02
nan,1.578207950623305749e+02
nan,1.578211364526258649e+02
nan,1.578214775106128229e+02
nan,1.578218176805351334e+02
nan,1.578221558619246707e+02
nan,1.578224920664058857e+02
nan,1.578228263055351306e+02
nan,1.578231585908013699e+02
nan,1.578234889336262086e+02
nan,1.578238173453646311e+02
nan,1.578241438373052290e+02
nan,1.578244684206705131e+02
nan,1.578247911066175106e+02
nan,1.578251119062379075e+02
nan,1.578254308305586449e+02
nan,1.578257478905421465e+02
nan,1.578260630970868021e+02
nan,1.578263764610272517e+02
nan,1.578266879931348114e+02
nan,1.578269977041178436e+02
nan,1.578273056046220972e+02
nan,1.578276117052311349e+02
nan,1.578279160164665313e+02
nan,1.578282177820761945e+02
nan,1.578285174014195036e+02
nan,1.578288152692767881e+02
nan,1.578291113958866845e+02
nan,1.578294057914280017e+02
nan,1.578296984660201190e+02
nan,1.578299894297231560e+02
nan,1.578302786925384567e+02
nan,1.578305662644089580e+02
nan,1.578308521552193895e+02
nan,1.578311363747966993e+02
nan,1.578314189329104806e+02
nan,1.578316998392731421e+02
nan,1.578319791035402773e+02
nan,1.578322567353111765e+02
nan,1.578325327441288266e+02
nan,1.578328071394806216e+02
nan,1.578330799307983909e+02
nan,1.578333511274587693e+02
nan,1.578336207387837078e+02
nan,1.578338887740406733e+02
nan,1.578341552424427903e+02
nan,1.578344201531494662e+02
nan,1.578346835152665903e+02
nan,1.578349449541158265e+02
nan,1.578352040994555239e+02
nan,1.578354617299082179e+02
nan,1.578357178543295163e+02
nan,1.578359724815232710e+02
nan,1.578362256202417484e+02
nan,1.578364772791861697e+02
nan,1.578367274670068525e+02
nan,1.578369761923035242e+02
nan,1.578372234636257758e+02
nan,1.578374692894729776e+02
nan,1.578377136782950174e+02
nan,1.578379362807360167e+02
nan,1.578377539819564959e+02
nan,1.578369901468585113e+02
nan,1.578356619454304450e+02
nan,1.578339868723111010e+02
nan,1.578323119213812333e+02
nan,1.578306834744872731e+02
nan,1.578292684726566222e+02
nan,1.578280551886284400e+02
nan,1.578270259268538211e+02
nan,1.578261557940967919e+02
nan,1.578254270695219077e+02
nan,1.578248248968260725e+02
nan,1.578243330703780032e+02
nan,1.578239391818923139e+02
nan,1.578236314460851872e+02
nan,1.578233977791844609e+02
nan,1.578232320223756062e+02
nan,1.578231230741356228e+02
nan,1.578230662171753522e+02
nan,1.578230540854536059e+02
nan,1.578230822205697450e+02
nan,1.578231451698579235e+02
nan,1.578232390858652252e+02
nan,1.578233596799638008e+02
nan,1.578235065783639754e+02
nan,1.578236749723906485e+02
nan,1.578238611630280275e+02
nan,1.578240631551487922e+02
nan,1.578242790572645333e+02
nan,1.578245060646310947e+02
nan,1.578247436507818406e+02
nan,1.578249901391801018e+02
nan,1.578252442774629571e+02
nan,1.578255051446194841e+02
nan,1.578257712247851714e+02
nan,1.578260422096641946e+02
nan,1.578263177767744310e+02
nan,1.578265967294526888e+02
nan,1.578268782049827621e+02
nan,1.578271620502605685e+02
nan,1.578274480197931098e+02
nan,1.578277350405224695e+02
nan,1.578280410171867345e+02
nan,1.578283474145763705e+02
nan,1.578286520208574757e+02
nan,1.578289548465004088e+02
nan,1.578292559019142232e+02
nan,1.578295551974471778e+02
nan,1.578298538940171909e+02
nan,1.578301519917576741e+02
nan,1.578304483469069055e+02
nan,1.578307429696516522e+02
nan,1.578310358701189955e+02
nan,1.578313270583768713e+02
nan,1.578316165444343540e+02
nan,1.578319043382419693e+02
nan,1.578321904496921491e+02
nan,1.578324748886194300e+02
nan,1.578327576648009369e+02
nan,1.578330387879564967e+02
nan,1.578333178840185269e+02
nan,1.578335945833521237e+02
nan,1.578338696651832436e+02
nan,1.578341431389673915e+02
nan,1.578344150141047066e+02
nan,1.578346852999403609e+02
nan,1.578349540057650700e+02
nan,1.578352211408149799e+02
nan,1.578354867142724345e+02
nan,1.578357507352660036e+02
nan,1.578360132128709665e+02
nan,1.578362741561095390e+02
nan,1.578365329980737499e+02
nan,1.578367874559631900e+02
nan,1.578370404263670537e+02
nan,1.578372919179807923e+02
nan,1.578375419394489541e+02
nan,1.578377904993656102e+02
nan,1.578380376062744972e+02
nan,1.578382832686695849e+02
nan,1.578385274949948780e+02
nan,1.578387702936454389e+02
nan,1.578390116729668762e+02
nan,1.578392516412562259e+02
nan,1.578394902067619512e+02
nan,1.578397262287381011e+02
nan,1.578399608709996187e+02
nan,1.578401941416119030e+02
nan,1.578404260485931729e+02
nan,1.578406565999148086e+02
nan,1.578408858035017204e+02
nan,1.578411136672322357e+02
nan,1.578413401989387808e+02
nan,1.578415654064079661e+02
nan,1.578417892973809558e+02
nan,1.578420118795535814e+02
nan,1.578422331605766544e+02
nan,1.578424521901336846e+02
nan,1.578426697482851182e+02
nan,1.578428860346560327e+02
nan,1.578431010566808084e+02
nan,1.578433148217504538e+02
nan,1.578435273372127199e+02
nan,1.578437386103724407e+02
nan,1.578436981119336622e+02
nan,1.578426812305312978e+02
nan,1.578406425121511063e+02
nan,1.578376052334548092e+02
nan,1.578343967758406450e+02
nan,1.578312047737833836e+02
nan,1.578282196442304155e+02
nan,1.578256343555126762e+02
nan,1.578234419853204713e+02
nan,1.578215565756005958e+02
nan,1.578199368730445826e+02
nan,1.578185538748522276e+02
nan,1.578173796526474462e+02
nan,1.578163878441640406e+02
nan,1.578155611347966669e+02
nan,1.578148754387178769e+02
nan,1.578143171950526664e+02
nan,1.578138688623647283e+02
nan,1.578135177141411418e+02
nan,1.578132545457505671e+02
nan,1.578130663351086582e+02
nan,1.578129462307440747e+02
nan,1.578128844646242896e+02
nan,1.578128750226849206e+02
nan,1.578129114128206254e+02
nan,1.578129880162939855e+02
nan,1.578131004433209625e+02
nan,1.578132429464517088e+02
nan,1.578134132288325873e+02
nan,1.578136087390726630e+02
nan,1.578138269348674498e+02
nan,1.578140642065819463e+02
nan,1.578143168888031482e+02
nan,1.578145828614537436e+02
nan,1.578148606619634222e+02
nan,1.578151485147167250e+02
nan,1.578154455751463558e+02
nan,1.578157495282386549e+02
nan,1.578160600115643604e+02
nan,1.578163761089171544e+02
nan,1.578166964965242869e+02
nan,1.578170203110715875e+02
nan,1.578173633152715922e+02
nan,1.578177252376701460e+02
nan,1.578180850443774261e+02
nan,1.578184427477611962e+02
nan,1.578187983601167730e+02
nan,1.578191518936677369e+02
nan,1.578195033605661592e+02
nan,1.578198527728930856e+02
nan,1.578202001426589334e+02
nan,1.578205454818039186e+02
nan,1.578208888021983967e+02
nan,1.578212301156434592e+02
nan,1.578215682849248935e+02
nan,1.578219044773687187e+02
nan,1.578222387045310029e+02
nan,1.578225709779001988e+02
nan,1.578229013088975989e+02
nan,1.578232297088777045e+02
nan,1.578235561891286238e+02
nan,1.578238807608726688e+02
nan,1.578242034352663268e+02
nan,1.578245242234009140e+02
nan,1.578248431363030022e+02
nan,1.578251601849346173e+02
nan,1.578254744222710713e+02
nan,1.578257866316454567e+02
nan,1.578260970159362557e+02
nan,1.578264055858122390e+02
nan,1.578267123518801043e+02
nan,1.578270173246842774e+02
nan,1.578273205147076510e+02
nan,1.578276219323718408e+02
nan,1.578279215880375830e+02
nan,1.578282194920049619e+02
nan,1.578285156545138648e+02
nan,1.578288100857443794e+02
nan,1.578291020291046891e+02
nan,1.578293918836165801e+02
nan,1.578296800437247782e+02
nan,1.578299665193342776e+02
nan,1.578302513202920352e+02
nan,1.578305344563877100e+02
nan,1.578308159373535773e+02
nan,1.578310957728649555e+02
nan,1.578313739725407174e+02
nan,1.578316505459435177e+02
nan,1.578319255025800203e+02
nan,1.578321988519013530e+02
nan,1.578323929030505610e+02
nan,1.578324137960002815e+02
nan,1.578323202169978856e+02
nan,1.578321929915051953e+02
nan,1.578320665097350570e+02
nan,1.578319606341720771e+02
nan,1.578318991257521873e+02
nan,1.578318760940415189e+02
nan,1.578318868851329455e+02
nan,1.578319288078744194e+02
nan,1.578319963280000593e+02
nan,1.578320874506751750e+02
nan,1.578321986994755264e+02
nan,1.578323265774127435e+02
nan,1.578324703679394645e+02
nan,1.578326273925371197e+02
nan,1.578327964662254885e+02
nan,1.578329755351942367e+02
nan,1.578331635714023378e+02
nan,1.578333589535455133e+02
nan,1.578335612237751491e+02
nan,1.578337691407182319e+02
nan,1.578339819801712736e+02
nan,1.578341990202246450e+02
nan,1.578344188919191140e+02
nan,1.578346411349528466e+02
nan,1.578348654949516856e+02
nan,1.578350920035665581e+02
nan,1.578353203731573728e+02
nan,1.578355496683876424e+02
nan,1.578357797922855070e+02
nan,1.578360105093314019e+02
nan,1.578362420466342826e+02
nan,1.578364736149474936e+02
nan,1.578367051678988844e+02
nan,1.578369367517690876e+02
nan,1.578371679039723006e+02
nan,1.578373990434173209e+02
nan,1.578376292939144321e+02
nan,1.578378591667388378e+02
nan,1.578380880657911689e+02
nan,1.578383177512690168e+02
nan,1.578385491376109258e+02
nan,1.578387791713367676e+02
nan,1.578390078603534619e+02
nan,1.578392352125218281e+02
nan,1.578394612356566995e+02
nan,1.578396859375272641e+02
nan,1.578399093258570929e+02
nan,1.578401314083249076e+02
nan,1.578403521925642394e+02
nan,1.578405716861642532e+02
nan,1.578407898966696337e+02
nan,1.578410068315809553e+02
nan,1.578412224983549947e+02
nan,1.578414369044048726e+02
nan,1.578416500571004235e+02
nan,1.578418619637683662e+02
nan,1.578420726316926164e+02
nan,1.578422820681145424e+02
nan,1.578424902802330791e+02
nan,1.578426965084927929e+02
nan,1.578429011489693039e+02
nan,1.578431045931781398e+02
nan,1.578433068481122632e+02
nan,1.578435079207239085e+02
nan,1.578437078179245532e+02
nan,1.578439065465853162e+02
nan,1.578441041135370995e+02
nan,1.578443005255709863e+02
nan,1.578444957894382128e+02
nan,1.578446899118506508e+02
nan,1.578448828994809219e+02
nan,1.578450747589625394e+02
nan,1.578452654968904483e+02
nan,1.578454551198208549e+02
nan,1.578456436342716813e+02
nan,1.578458310467228500e+02
nan,1.578460173636162551e+02
nan,1.578462025913562172e+02
nan,1.578463867363096256e+02
nan,1.578465698048060801e+02
nan,1.578467518031383179e+02
nan,1.578469327375620992e+02
nan,1.578471126142968330e+02
nan,1.578472914395253781e+02
nan,1.578474692193945828e+02
nan,1.578476459600151998e+02
nan,1.578478216674625116e+02
nan,1.578479963477759895e+02
nan,1.578481700069600606e+02
nan,1.578483426509839376e+02
nan,1.578485142857819596e+02
nan,1.578486849172537063e+02
nan,1.578488545512643384e+02
nan,1.578490231936447401e+02
nan,1.578491908501916896e+02
nan,1.578493577186272034e+02
nan,1.578495245685863040e+02
nan,1.578496904431898713e+02
nan,1.578498553481396129e+02
nan,1.578500192891037841e+02
nan,1.578501822717176140e+02
nan,1.578503443015832772e+02
nan,1.578505053842702637e+02
nan,1.578506655253156055e+02
nan,1.578508247302237066e+02
nan,1.578509830044670252e+02
nan,1.578511403534859596e+02
nan,1.578512967826890758e+02
nan,1.578514545953457855e+02
nan,1.578516114854764112e+02
nan,1.578517674584737449e+02
nan,1.578519225196990874e+02
nan,1.578520766744823334e+02
nan,1.578522299281223695e+02
nan,1.578523822858869892e+02
nan,1.578525337530131765e+02
nan,1.578526843347073623e+02
nan,1.578528340361454809e+02
nan,1.578529828624733113e+02
nan,1.578531308188064770e+02
nan,1.578532788681533248e+02
nan,1.578534262430710555e+02
nan,1.578535727564786271e+02
nan,1.578537184134121958e+02
nan,1.578538632188783595e+02
nan,1.578540071778546974e+02
nan,1.578541502952893723e+02
nan,1.578542925761018978e+02
nan,1.578544340251828828e+02
nan,1.578545746473944291e+02
nan,1.578547144475701032e+02
nan,1.578548534305152771e+02
nan,1.578549931344319930e+02
nan,1.578551327861487437e+02
nan,1.578552716215027658e+02
nan,1.578554096452664623e+02
nan,1.578555468621840134e+02
nan,1.578556832769721154e+02
nan,1.578558188943197536e+02
nan,1.578559537188884576e+02
nan,1.578560877553126716e+02
nan,1.578562210081995545e+02
nan,1.578563534821294922e+02
nan,1.578564851816560122e+02
nan,1.578566166866212086e+02
nan,1.578567479964783900e+02
nan,1.578568785387369644e+02
nan,1.578570083178841514e+02
nan,1.578571373383808236e+02
