nan,1.947875023612503753e+02
nan,1.947883864230245194e+02
nan,1.947892978393363990e+02
nan,1.947902336366010729e+02
nan,1.947911887096367138e+02
nan,1.947921591597363715e+02
nan,1.947931423221816658e+02
nan,1.947941363799549777e+02
nan,1.947951382010531063e+02
nan,1.947961459649805818e+02
nan,1.947971581469633122e+02
nan,1.947981728657407814e+02
nan,1.947991889461694370e+02
nan,1.948002056404534414e+02
nan,1.948012214824675539e+02
nan,1.948022372712288757e+02
nan,1.948032505889629249e+02
nan,1.948042610876913727e+02
nan,1.948052672706789110e+02
nan,1.948062688992108065e+02
nan,1.948072659666143238e+02
nan,1.948082580497639924e+02
nan,1.948092442711525507e+02
nan,1.948102247734731520e+02
nan,1.948111990527712862e+02
nan,1.948121667940086468e+02
nan,1.948131285142966362e+02
nan,1.948138385741395950e+02
nan,1.948142220487187330e+02
nan,1.948142873678945648e+02
nan,1.948141748879790214e+02
nan,1.948140601674252252e+02
nan,1.948139875765683087e+02
nan,1.948140336861278286e+02
nan,1.948141848791926520e+02
nan,1.948144287830646988e+02
nan,1.948147541783180259e+02
nan,1.948151496333720445e+02
nan,1.948156068914423713e+02
nan,1.948161173931874828e+02
nan,1.948166757665150044e+02
nan,1.948172740799563201e+02
nan,1.948179064170603851e+02
nan,1.948185688437970668e+02
nan,1.948192559852977865e+02
nan,1.948199646803239773e+02
nan,1.948206914700176071e+02
nan,1.948214337116453692e+02
nan,1.948221882320657699e+02
nan,1.948229533582075703e+02
nan,1.948237266484348140e+02
nan,1.948245051465007407e+02
nan,1.948252884555627418e+02
nan,1.948260752096806527e+02
nan,1.948268645515077253e+02
nan,1.948276546591534384e+02
nan,1.948284452054608096e+02
nan,1.948292349870453393e+02
nan,1.948300234584715724e+02
nan,1.948308100792095559e+02
nan,1.948315947243128505e+02
nan,1.948323759360279439e+02
nan,1.948331538851167863e+02
nan,1.948339268943110483e+02
nan,1.948346946887437525e+02
nan,1.948354583676248239e+02
nan,1.948362175492537460e+02
nan,1.948369717211955106e+02
nan,1.948377218033926397e+02
nan,1.948384770432032269e+02
nan,1.948392257858499477e+02
nan,1.948399680872265947e+02
nan,1.948407040027460084e+02
nan,1.948414335873442269e+02
nan,1.948421568954849477e+02
nan,1.948428732140564819e+02
nan,1.948435818426939647e+02
nan,1.948442843751534781e+02
nan,1.948449808638791581e+02
nan,1.948456713608636903e+02
nan,1.948463559176529429e+02
nan,1.948470345853490642e+02
nan,1.948477074146146037e+02
nan,1.948483744556763781e+02
nan,1.948490357583289097e+02
nan,1.948496913719386896e+02
nan,1.948503413454471627e+02
nan,1.948509853435455454e+02
nan,1.948516218905900246e+02
nan,1.948522529615587473e+02
nan,1.948528786035612654e+02
nan,1.948534988633017235e+02
nan,1.948541137870825537e+02
nan,1.948547234208078862e+02
nan,1.948553278099868749e+02
nan,1.948559269997371928e+02
nan,1.948565210347884431e+02
nan,1.948571099594854275e+02
nan,1.948576938177913291e+02
nan,1.948582726532912091e+02
nan,1.948588442144875046e+02
nan,1.948594108586671609e+02
nan,1.948599726281302651e+02
nan,1.948605295648128504e+02
nan,1.948610817102903354e+02
nan,1.948616291057803380e+02
nan,1.948619018237477007e+02
nan,1.948616866347662153e+02
nan,1.948609799715359543e+02
nan,1.948598962275539463e+02
nan,1.948587933308574236e+02
nan,1.948577112539804261e+02
nan,1.948567839891615279e+02
nan,1.948560416572629777e+02
nan,1.948554594343770248e+02
nan,1.948550169216627523e+02
nan,1.948547006559569184e+02
nan,1.948544912551571429e+02
nan,1.948543791366909375e+02
nan,1.948543503274402440e+02
nan,1.948543952697058330e+02
nan,1.948545052595723348e+02
nan,1.948546709843043345e+02
nan,1.948548873569181978e+02
nan,1.948550387062182949e+02
nan,1.948550761481473046e+02
nan,1.948550481341402758e+02
nan,1.948550368537038082e+02
nan,1.948550572043089346e+02
nan,1.948551370749575824e+02
nan,1.948552770434156685e+02
nan,1.948554689388696772e+02
nan,1.948557062352411435e+02
nan,1.948559841628576237e+02
nan,1.948562956886308086e+02
nan,1.948566372533911419e+02
nan,1.948570054606445012e+02
nan,1.948573969919202398e+02
nan,1.948578081027997371e+02
nan,1.948582351236496493e+02
nan,1.948586766273420778e+02
nan,1.948591299074528820e+02
nan,1.948595929300469436e+02
nan,1.948600640869251208e+02
nan,1.948605419747190979e+02
nan,1.948610254294785591e+02
nan,1.948615131573690462e+02
nan,1.948620036023928037e+02
nan,1.948625086160710964e+02
nan,1.948630196613635803e+02
nan,1.948635299524515005e+02
nan,1.948640385724780799e+02
nan,1.948645452122777613e+02
nan,1.948650501669441439e+02
nan,1.948655526658677672e+02
nan,1.948660525481661239e+02
nan,1.948665496041988376e+02
nan,1.948670437667565807e+02
nan,1.948675350145189498e+02
nan,1.948680231875116533e+02
nan,1.948685086976749403e+02
nan,1.948689923566173547e+02
nan,1.948694730523008332e+02
nan,1.948699497514610641e+02
nan,1.948704235934750670e+02
nan,1.948708965422892732e+02
nan,1.948713663870378525e+02
nan,1.948718321898142278e+02
nan,1.948722939853906269e+02
nan,1.948727518082401389e+02
nan,1.948732056925392726e+02
nan,1.948736556721705995e+02
nan,1.948741017807249420e+02
nan,1.948745440515044720e+02
nan,1.948749825175246997e+02
nan,1.948754172115171173e+02
nan,1.948758481659316999e+02
nan,1.948762754129392079e+02
nan,1.948766989844335740e+02
nan,1.948771189120346321e+02
nan,1.948775352270898225e+02
nan,1.948779479606771758e+02
nan,1.948783571436072464e+02
nan,1.948787628064256126e+02
nan,1.948791649794149805e+02
nan,1.948795636925975998e+02
nan,1.948799589757374520e+02
nan,1.948803508583424673e+02
nan,1.948807393696666566e+02
nan,1.948811245387124700e+02
nan,1.948815063942327299e+02
nan,1.948818849647330751e+02
nan,1.948822602784736375e+02
nan,1.948826323634718563e+02
nan,1.948830012475037563e+02
nan,1.948833669581065067e+02
nan,1.948837295225805235e+02
nan,1.948840882019877370e+02
nan,1.948844434144036484e+02
nan,1.948847955710045028e+02
nan,1.948851446980787614e+02
nan,1.948854908216886770e+02
nan,1.948858339676724540e+02
nan,1.948861741616460108e+02
nan,1.948865114290048268e+02
nan,1.948868457949259039e+02
nan,1.948871772843696419e+02
nan,1.948875059220818855e+02
nan,1.948878317325953731e+02
nan,1.948880739422395152e+02
nan,1.948880883512501043e+02
nan,1.948879127598086711e+02
nan,1.948876085524678103e+02
nan,1.948872979591289152e+02
nan,1.948870022384908509e+02
nan,1.948867760872624615e+02
nan,1.948866162097346546e+02
nan,1.948865136978866985e+02
nan,1.948864634499089163e+02
nan,1.948864572258621592e+02
nan,1.948864911478161162e+02
nan,1.948865582036627302e+02
nan,1.948866538491092513e+02
nan,1.948867759979700338e+02
nan,1.948869206893602666e+02
nan,1.948870851969187186e+02
nan,1.948872676425150416e+02
nan,1.948874648335591644e+02
nan,1.948876748894901141e+02
nan,1.948878962259846048e+02
nan,1.948881269027455687e+02
nan,1.948883656861005989e+02
nan,1.948886117702285219e+02
nan,1.948888632476487146e+02
nan,1.948891193366002028e+02
nan,1.948893794900566547e+02
nan,1.948896433038159444e+02
nan,1.948899092254025902e+02
nan,1.948901769608414440e+02
nan,1.948904464486744530e+02
nan,1.948907172114625723e+02
nan,1.948909883178515656e+02
nan,1.948912598571514252e+02
nan,1.948915312724834621e+02
nan,1.948918021963405920e+02
nan,1.948920730938166344e+02
nan,1.948923429972514327e+02
nan,1.948926119613557546e+02
nan,1.948928795781784515e+02
nan,1.948931461835402672e+02
nan,1.948934114181428185e+02
nan,1.948936811469325789e+02
nan,1.948939492439145909e+02
nan,1.948942150345165487e+02
nan,1.948944785385798468e+02
nan,1.948947397757749229e+02
nan,1.948949987656032761e+02
nan,1.948952555273985183e+02
nan,1.948955110371437911e+02
nan,1.948957645393322480e+02
nan,1.948960158606965081e+02
nan,1.948962650199977134e+02
nan,1.948965120358356842e+02
nan,1.948967569266501698e+02
nan,1.948968156802994542e+02
nan,1.948964222603002554e+02
nan,1.948955747161530212e+02
nan,1.948943332715107601e+02
nan,1.948930553178674927e+02
nan,1.948917883581814010e+02
nan,1.948906521089581929e+02
nan,1.948896914255989259e+02
nan,1.948888870695930393e+02
nan,1.948882159953923292e+02
nan,1.948876663617066640e+02
nan,1.948872211765481950e+02
nan,1.948868692236102049e+02
nan,1.948865992356252264e+02
nan,1.948864002813178047e+02
nan,1.948862658937998162e+02
nan,1.948861855660641709e+02
nan,1.948861550065056463e+02
nan,1.948861684132780567e+02
nan,1.948862211187780815e+02
nan,1.948863073794468335e+02
nan,1.948864218368543106e+02
nan,1.948865612997677488e+02
nan,1.948867221872341702e+02
nan,1.948869021069926646e+02
nan,1.948870985887926963e+02
nan,1.948873090483823489e+02
nan,1.948875319368578118e+02
nan,1.948877653479293599e+02
nan,1.948880078117364576e+02
nan,1.948882589261518490e+02
nan,1.948885187429218888e+02
nan,1.948887842040530813e+02
nan,1.948890536950503360e+02
nan,1.948893268591497758e+02
nan,1.948896026501387553e+02
nan,1.948898811832706883e+02
nan,1.948901614680129342e+02
nan,1.948904426122295206e+02
nan,1.948907245643969475e+02
nan,1.948910068100917670e+02
nan,1.948912893469212406e+02
nan,1.948915596769249134e+02
nan,1.948916252772925475e+02
nan,1.948915182267820114e+02
nan,1.948912656576700613e+02
nan,1.948909922332531721e+02
nan,1.948907227343081843e+02
nan,1.948905039853289054e+02
nan,1.948903487757687572e+02
nan,1.948902476643024499e+02
nan,1.948901955774207977e+02
nan,1.948901857797255275e+02
nan,1.948902129334617257e+02
nan,1.948902730331066380e+02
nan,1.948903607270636371e+02
nan,1.948904740253505281e+02
nan,1.948906087909920188e+02
nan,1.948907623524237636e+02
nan,1.948909322884125288e+02
nan,1.948911160161202645e+02
nan,1.948913125868149336e+02
nan,1.948915194932162649e+02
nan,1.948917350811724702e+02
nan,1.948919583063591574e+02
nan,1.948921877226751178e+02
nan,1.948924232296506887e+02
nan,1.948926624364132181e+02
nan,1.948929052007174505e+02
nan,1.948931507139988639e+02
nan,1.948933992319268214e+02
nan,1.948936494806266637e+02
nan,1.948939008039021417e+02
nan,1.948941535583983580e+02
nan,1.948944068574169250e+02
nan,1.948946601895308959e+02
nan,1.948949131856032011e+02
nan,1.948951662635100206e+02
nan,1.948954190076948407e+02
nan,1.948956693821329225e+02
nan,1.948959182225435143e+02
nan,1.948961663048241917e+02
nan,1.948964131283297547e+02
nan,1.948966588411968814e+02
nan,1.948969063649199427e+02
nan,1.948971547475302089e+02
nan,1.948974009933588150e+02
nan,1.948976451207882121e+02
nan,1.948978871480424573e+02
nan,1.948981270931888048e+02
nan,1.948983649741392981e+02
nan,1.948985990839035480e+02
nan,1.948988294623590036e+02
nan,1.948990578589188374e+02
nan,1.948992842906326075e+02
nan,1.948995087744036994e+02
nan,1.948997313269896949e+02
nan,1.948999519650042487e+02
nan,1.949001707049179117e+02
nan,1.949003875630596951e+02
nan,1.949006025556180930e+02
nan,1.949008156986422193e+02
nan,1.949010270080432861e+02
nan,1.949012357324889990e+02
nan,1.949014411337226136e+02
nan,1.949016447679340729e+02
nan,1.949018466503246714e+02
nan,1.949020467959649920e+02
nan,1.949022452197958728e+02
nan,1.949024419366297707e+02
nan,1.949026369611515577e+02
nan,1.949028303079197428e+02
nan,1.949030219913677229e+02
nan,1.949032120258047485e+02
nan,1.949034004254168622e+02
nan,1.949035670421946804e+02
nan,1.949034930646882628e+02
nan,1.949031886460215048e+02
nan,1.949026683444805030e+02
nan,1.949020910833769449e+02
nan,1.949015187883250917e+02
nan,1.949009889049124808e+02
nan,1.949005499372152883e+02
nan,1.949001882440821021e+02
nan,1.948998971272425251e+02
nan,1.948996674515452412e+02
nan,1.948994911810882513e+02
nan,1.948993634311289895e+02
nan,1.948992787991247724e+02
nan,1.948992309779576146e+02
nan,1.948992151799738792e+02
nan,1.948992275846924542e+02
nan,1.948992650428616287e+02
nan,1.948993241151121651e+02
nan,1.948994019872079662e+02
nan,1.948994960090617496e+02
nan,1.948996041530025991e+02
nan,1.948997255139340723e+02
nan,1.948998570287232326e+02
nan,1.948999982415775492e+02
nan,1.948999956734853072e+02
nan,1.948998114590316675e+02
nan,1.948994699887341255e+02
nan,1.948990772294394560e+02
nan,1.948986938397917470e+02
nan,1.948983456876768230e+02
nan,1.948980691011582849e+02
nan,1.948978544761907585e+02
nan,1.948976956152086473e+02
nan,1.948975845713299577e+02
nan,1.948975158170931081e+02
nan,1.948974840598825153e+02
nan,1.948973778150337637e+02
nan,1.948971244313135571e+02
nan,1.948967587548944493e+02
nan,1.948963732222979957e+02
nan,1.948960105462181502e+02
nan,1.948957026957470475e+02
nan,1.948954702542259554e+02
nan,1.948952985638841255e+02
nan,1.948951787205384676e+02
nan,1.948951053446861579e+02
nan,1.948950719549867756e+02
nan,1.948950750278163753e+02
nan,1.948951111326909711e+02
nan,1.948951768007767953e+02
nan,1.948952662343867530e+02
nan,1.948953766052217418e+02
nan,1.948955054254353456e+02
nan,1.948956494052823416e+02
nan,1.948958074000373699e+02
nan,1.948959772144970088e+02
nan,1.948961572269339229e+02
nan,1.948963456889317740e+02
nan,1.948965414698871825e+02
nan,1.948967443229877574e+02
nan,1.948969068254909303e+02
nan,1.948968933915751336e+02
nan,1.948967671605144005e+02
nan,1.948965977141728843e+02
nan,1.948962994214921309e+02
nan,1.948955555895378211e+02
nan,1.948943937664091948e+02
nan,1.948928328977252420e+02
nan,1.948912274901997819e+02
nan,1.948896693482362821e+02
nan,1.948882520824700180e+02
nan,1.948870493160606259e+02
nan,1.948860364656359820e+02
nan,1.948851874101295891e+02
nan,1.948844867632217017e+02
nan,1.948839147168075954e+02
nan,1.948834570385387508e+02
nan,1.948831014562371422e+02
nan,1.948828362533127745e+02
nan,1.948826488153411560e+02
nan,1.948825281483559877e+02
nan,1.948824680558730904e+02
nan,1.948824589391456357e+02
nan,1.948824967676185906e+02
nan,1.948825743631180103e+02
nan,1.948826824163495246e+02
nan,1.948828205543548791e+02
nan,1.948829859810163327e+02
nan,1.948831738582129844e+02
nan,1.948833825141285558e+02
nan,1.948836083144682902e+02
nan,1.948838493623598254e+02
nan,1.948841033584592992e+02
nan,1.948843687178321886e+02
nan,1.948846433601813430e+02
nan,1.948849260103632446e+02
nan,1.948852156728490002e+02
nan,1.948855072673388236e+02
nan,1.948858023180073360e+02
nan,1.948861015120940010e+02
nan,1.948864032029191833e+02
nan,1.948867088883191059e+02
nan,1.948870191302943340e+02
nan,1.948873300229752203e+02
nan,1.948876412814191781e+02
nan,1.948879525810755240e+02
nan,1.948882696543919337e+02
nan,1.948885957788056373e+02
nan,1.948889190976419172e+02
nan,1.948892365710225931e+02
nan,1.948895497878473861e+02
nan,1.948898603101360436e+02
nan,1.948901681610689991e+02
nan,1.948904733636273363e+02
nan,1.948907759405944375e+02
nan,1.948910759145576606e+02
nan,1.948913733079101860e+02
nan,1.948916681428523248e+02
nan,1.948919604413936781e+02
nan,1.948922502253542461e+02
nan,1.948925375163664171e+02
nan,1.948928206111283430e+02
nan,1.948930995531742383e+02
nan,1.948933760955423509e+02
nan,1.948936502588766757e+02
nan,1.948939220636434868e+02
nan,1.948941915301330141e+02
nan,1.948944586784609783e+02
nan,1.948947235285699549e+02
nan,1.948949861002309945e+02
nan,1.948952464130452142e+02
nan,1.948955044864449349e+02
nan,1.948957603396953573e+02
nan,1.948960139918958703e+02
nan,1.948962654619816703e+02
nan,1.948965147687250692e+02
nan,1.948967619307367727e+02
nan,1.948970069664674725e+02
nan,1.948972498942090681e+02
nan,1.948974907320961165e+02
nan,1.948977294981072248e+02
nan,1.948979662100663575e+02
nan,1.948982008856438881e+02
nan,1.948984335423585605e+02
nan,1.948986641975781424e+02
nan,1.948988730902769930e+02
nan,1.948987684313250384e+02
nan,1.948982729394188596e+02
nan,1.948974011995459534e+02
nan,1.948963390128510298e+02
nan,1.948952859639172743e+02
nan,1.948943053161844432e+02
nan,1.948934789088534671e+02
nan,1.948927844894018051e+02
nan,1.948922099135262442e+02
nan,1.948917391665694936e+02
nan,1.948913603510318069e+02
nan,1.948910635966848588e+02
nan,1.948908406728910165e+02
nan,1.948906811877064627e+02
nan,1.948905767123297892e+02
nan,1.948905202807962382e+02
nan,1.948905061777785193e+02
nan,1.948905286023128838e+02
nan,1.948905844277990980e+02
nan,1.948906686194672773e+02
nan,1.948907774793150622e+02
nan,1.948909078429472288e+02
nan,1.948910571325450007e+02
nan,1.948912235700471172e+02
nan,1.948914073341911148e+02
nan,1.948916048413987880e+02
nan,1.948918125829558505e+02
nan,1.948920292291478233e+02
nan,1.948922536897100031e+02
nan,1.948924845596467037e+02
nan,1.948927211845298757e+02
nan,1.948929619950583287e+02
nan,1.948932066790357283e+02
nan,1.948934542814017448e+02
nan,1.948937046835622766e+02
nan,1.948939570793375822e+02
nan,1.948942120143714192e+02
nan,1.948944686992362278e+02
nan,1.948947259410769561e+02
nan,1.948949836431550295e+02
nan,1.948952414323307494e+02
nan,1.948955021300045587e+02
nan,1.948957717717730986e+02
nan,1.948960390938722185e+02
nan,1.948963041162574257e+02
nan,1.948965668587127595e+02
nan,1.948968273408518144e+02
nan,1.948970855821197574e+02
nan,1.948973416017942384e+02
nan,1.948975954189871516e+02
nan,1.948978470526460285e+02
nan,1.948980965215551748e+02
nan,1.948983438443375746e+02
nan,1.948985890394559419e+02
nan,1.948988321252140281e+02
nan,1.948990731197581567e+02
nan,1.948993120410787014e+02
nan,1.948995489070111091e+02
nan,1.948997837352374063e+02
nan,1.949000165432875633e+02
nan,1.949002008179121503e+02
nan,1.949002230631836881e+02
nan,1.949001792525903909e+02
nan,1.949001298453752895e+02
nan,1.949000838220755156e+02
nan,1.949000650291557122e+02
nan,1.949000743706591550e+02
nan,1.949001095760103226e+02
nan,1.949001665995801886e+02
nan,1.949002430387528761e+02
nan,1.949003356859707026e+02
nan,1.949004437121949422e+02
nan,1.949005431033985474e+02
nan,1.949004472903783096e+02
nan,1.949002087878158136e+02
nan,1.948998572891813978e+02
nan,1.948995052581669540e+02
nan,1.948991657542609914e+02
nan,1.948988789801844916e+02
nan,1.948986554082104590e+02
nan,1.948984864760251696e+02
nan,1.948983662776186350e+02
nan,1.948982889543471231e+02
nan,1.948982487012235367e+02
nan,1.948982419752244652e+02
nan,1.948982579531747206e+02
nan,1.948983001065178655e+02
nan,1.948983643392602687e+02
nan,1.948984479745719796e+02
nan,1.948985485859998050e+02
nan,1.948986635855308975e+02
nan,1.948987916956287734e+02
nan,1.948989304103363907e+02
