nan,1.948870985887929805e+02
nan,1.948873090483826331e+02
nan,1.948875319368581245e+02
nan,1.948877653479296157e+02
nan,1.948880078117367987e+02
nan,1.948882589261521900e+02
nan,1.948885187429222583e+02
nan,1.948887842040533940e+02
nan,1.948890536950507055e+02
nan,1.948893268591501453e+02
nan,1.948896026501390679e+02
nan,1.948898811832710578e+02
nan,1.948901614680132184e+02
nan,1.948904426122297764e+02
nan,1.948907245643972033e+02
nan,1.948910068100920228e+02
nan,1.948912893469215817e+02
nan,1.948915596769252545e+02
nan,1.948916252772929170e+02
nan,1.948915182267823525e+02
nan,1.948912656576704308e+02
nan,1.948909922332535700e+02
nan,1.948907227343085822e+02
nan,1.948905039853292465e+02
nan,1.948903487757690982e+02
nan,1.948902476643027910e+02
nan,1.948901955774211388e+02
nan,1.948901857797258970e+02
nan,1.948902129334621236e+02
nan,1.948902730331069506e+02
nan,1.948903607270639498e+02
nan,1.948904740253508407e+02
nan,1.948906087909923883e+02
nan,1.948907623524241330e+02
nan,1.948909322884128414e+02
nan,1.948911160161206055e+02
nan,1.948913125868153031e+02
nan,1.948915194932166628e+02
nan,1.948917350811728113e+02
nan,1.948919583063594985e+02
nan,1.948921877226754305e+02
nan,1.948924232296510013e+02
nan,1.948926624364135023e+02
nan,1.948929052007177347e+02
nan,1.948931507139991481e+02
nan,1.948933992319270487e+02
nan,1.948936494806268342e+02
nan,1.948939008039022838e+02
nan,1.948941535583985569e+02
nan,1.948944068574172093e+02
nan,1.948946601895310948e+02
nan,1.948949131856034001e+02
nan,1.948951662635102196e+02
nan,1.948954190076950681e+02
nan,1.948956693821331783e+02
nan,1.948959182225437701e+02
nan,1.948961663048244759e+02
nan,1.948964131283298968e+02
nan,1.948966588411971088e+02
nan,1.948969063649201416e+02
nan,1.948971547475304078e+02
nan,1.948974009933590992e+02
nan,1.948976451207884963e+02
nan,1.948978871480426562e+02
nan,1.948981270931891174e+02
nan,1.948983649741395823e+02
nan,1.948985990839037754e+02
nan,1.948988294623592878e+02
nan,1.948990578589190363e+02
nan,1.948992842906328633e+02
nan,1.948995087744039267e+02
nan,1.948997313269899792e+02
nan,1.948999519650044476e+02
nan,1.949001707049181391e+02
nan,1.949003875630599225e+02
nan,1.949006025556183204e+02
nan,1.949008156986425035e+02
nan,1.949010270080435419e+02
nan,1.949012357324892548e+02
nan,1.949014411337228410e+02
nan,1.949016447679342718e+02
nan,1.949018466503248703e+02
nan,1.949020467959652478e+02
nan,1.949022452197961570e+02
nan,1.949024419366299981e+02
nan,1.949026369611517850e+02
nan,1.949028303079199702e+02
nan,1.949030219913680071e+02
nan,1.949032120258049474e+02
nan,1.949034004254170327e+02
nan,1.949035670421948510e+02
nan,1.949034930646884334e+02
nan,1.949031886460217038e+02
nan,1.949026683444807020e+02
nan,1.949020910833771723e+02
nan,1.949015187883252906e+02
nan,1.949009889049127651e+02
nan,1.949005499372154873e+02
nan,1.949001882440823294e+02
nan,1.948998971272427241e+02
nan,1.948996674515454970e+02
nan,1.948994911810884787e+02
nan,1.948993634311292737e+02
nan,1.948992787991250282e+02
nan,1.948992309779578420e+02
nan,1.948992151799741919e+02
nan,1.948992275846927953e+02
nan,1.948992650428619129e+02
nan,1.948993241151123925e+02
nan,1.948994019872081651e+02
nan,1.948994960090619770e+02
nan,1.948996041530028549e+02
nan,1.948997255139342997e+02
nan,1.948998570287234315e+02
nan,1.948999982415777481e+02
nan,1.948999956734855061e+02
nan,1.948998114590317812e+02
nan,1.948994699887342961e+02
nan,1.948990772294396550e+02
nan,1.948986938397920028e+02
nan,1.948983456876769651e+02
nan,1.948980691011584270e+02
nan,1.948978544761909006e+02
nan,1.948976956152087325e+02
nan,1.948975845713300430e+02
nan,1.948975158170932218e+02
nan,1.948974840598825722e+02
nan,1.948973778150338489e+02
nan,1.948971244313136424e+02
nan,1.948967587548944778e+02
nan,1.948963732222980809e+02
nan,1.948960105462182639e+02
nan,1.948957026957471612e+02
nan,1.948954702542260407e+02
nan,1.948952985638842392e+02
nan,1.948951787205385529e+02
nan,1.948951053446863000e+02
nan,1.948950719549868893e+02
nan,1.948950750278165458e+02
nan,1.948951111326910848e+02
nan,1.948951768007769658e+02
nan,1.948952662343868667e+02
nan,1.948953766052219407e+02
nan,1.948955054254354593e+02
nan,1.948956494052824553e+02
nan,1.948958074000375120e+02
nan,1.948959772144971225e+02
nan,1.948961572269340365e+02
nan,1.948963456889318309e+02
nan,1.948965414698872962e+02
nan,1.948967443229878711e+02
nan,1.948969068254910724e+02
nan,1.948968933915752757e+02
nan,1.948967671605144005e+02
nan,1.948965977141728843e+02
nan,1.948962994214922446e+02
nan,1.948955555895379348e+02
nan,1.948943937664092516e+02
nan,1.948928328977252420e+02
nan,1.948912274901998956e+02
nan,1.948896693482362821e+02
nan,1.948882520824700180e+02
nan,1.948870493160606259e+02
nan,1.948860364656359252e+02
nan,1.948851874101295039e+02
nan,1.948844867632217017e+02
nan,1.948839147168075669e+02
nan,1.948834570385386655e+02
nan,1.948831014562370854e+02
nan,1.948828362533127176e+02
nan,1.948826488153410708e+02
nan,1.948825281483559593e+02
nan,1.948824680558730904e+02
nan,1.948824589391456072e+02
nan,1.948824967676185906e+02
nan,1.948825743631180103e+02
nan,1.948826824163494962e+02
nan,1.948828205543549643e+02
nan,1.948829859810163612e+02
nan,1.948831738582129276e+02
nan,1.948833825141284990e+02
nan,1.948836083144682902e+02
nan,1.948838493623597685e+02
nan,1.948841033584592708e+02
nan,1.948843687178321318e+02
nan,1.948846433601813430e+02
nan,1.948849260103631877e+02
nan,1.948852156728489717e+02
nan,1.948855072673388236e+02
nan,1.948858023180073360e+02
nan,1.948861015120940294e+02
nan,1.948864032029192117e+02
nan,1.948867088883191627e+02
nan,1.948870191302943340e+02
nan,1.948873300229752203e+02
nan,1.948876412814192634e+02
nan,1.948879525810755240e+02
nan,1.948882696543919337e+02
nan,1.948885957788056089e+02
nan,1.948889190976418604e+02
nan,1.948892365710225079e+02
nan,1.948895497878473577e+02
nan,1.948898603101359868e+02
nan,1.948901681610688854e+02
nan,1.948904733636271942e+02
nan,1.948907759405942954e+02
nan,1.948910759145576321e+02
nan,1.948913733079101007e+02
nan,1.948916681428522963e+02
nan,1.948919604413936497e+02
nan,1.948922502253542461e+02
nan,1.948925375163664171e+02
nan,1.948928206111283430e+02
nan,1.948930995531742099e+02
nan,1.948933760955424077e+02
nan,1.948936502588766473e+02
nan,1.948939220636434868e+02
nan,1.948941915301330141e+02
nan,1.948944586784608930e+02
nan,1.948947235285698696e+02
nan,1.948949861002309945e+02
nan,1.948952464130452142e+02
nan,1.948955044864448780e+02
nan,1.948957603396953004e+02
nan,1.948960139918958134e+02
nan,1.948962654619816988e+02
nan,1.948965147687250408e+02
nan,1.948967619307366874e+02
nan,1.948970069664674156e+02
nan,1.948972498942090112e+02
nan,1.948974907320961165e+02
nan,1.948977294981072248e+02
nan,1.948979662100663290e+02
nan,1.948982008856438881e+02
nan,1.948984335423585605e+02
nan,1.948986641975780856e+02
nan,1.948988730902769078e+02
nan,1.948987684313250099e+02
nan,1.948982729394187743e+02
nan,1.948974011995458682e+02
nan,1.948963390128509445e+02
nan,1.948952859639171891e+02
nan,1.948943053161843295e+02
nan,1.948934789088533535e+02
nan,1.948927844894017198e+02
nan,1.948922099135261305e+02
nan,1.948917391665694652e+02
nan,1.948913603510317785e+02
nan,1.948910635966848020e+02
nan,1.948908406728909881e+02
nan,1.948906811877064058e+02
nan,1.948905767123297892e+02
nan,1.948905202807962382e+02
nan,1.948905061777785193e+02
nan,1.948905286023128838e+02
nan,1.948905844277992117e+02
nan,1.948906686194673625e+02
nan,1.948907774793150054e+02
nan,1.948909078429472004e+02
nan,1.948910571325449439e+02
nan,1.948912235700471456e+02
nan,1.948914073341911433e+02
nan,1.948916048413988449e+02
nan,1.948918125829558505e+02
nan,1.948920292291477665e+02
nan,1.948922536897100315e+02
nan,1.948924845596467037e+02
nan,1.948927211845298757e+02
nan,1.948929619950583287e+02
nan,1.948932066790356998e+02
nan,1.948934542814018016e+02
nan,1.948937046835622482e+02
nan,1.948939570793375538e+02
nan,1.948942120143715044e+02
nan,1.948944686992361710e+02
nan,1.948947259410769561e+02
nan,1.948949836431551148e+02
nan,1.948952414323306925e+02
nan,1.948955021300045871e+02
nan,1.948957717717732123e+02
nan,1.948960390938722185e+02
nan,1.948963041162575109e+02
nan,1.948965668587127880e+02
nan,1.948968273408518712e+02
nan,1.948970855821198143e+02
nan,1.948973416017942668e+02
nan,1.948975954189871800e+02
nan,1.948978470526459716e+02
nan,1.948980965215551748e+02
nan,1.948983438443376599e+02
nan,1.948985890394560272e+02
nan,1.948988321252140850e+02
nan,1.948990731197582704e+02
nan,1.948993120410787867e+02
nan,1.948995489070112512e+02
nan,1.948997837352375484e+02
nan,1.949000165432876770e+02
nan,1.949002008179123493e+02
nan,1.949002230631837733e+02
nan,1.949001792525904762e+02
nan,1.949001298453754600e+02
nan,1.949000838220757146e+02
nan,1.949000650291557974e+02
nan,1.949000743706592687e+02
nan,1.949001095760104647e+02
nan,1.949001665995802739e+02
nan,1.949002430387529898e+02
nan,1.949003356859707878e+02
nan,1.949004437121950559e+02
nan,1.949005431033987179e+02
nan,1.949004472903784233e+02
nan,1.949002087878159273e+02
nan,1.948998572891814547e+02
nan,1.948995052581670109e+02
nan,1.948991657542610767e+02
nan,1.948988789801845485e+02
nan,1.948986554082105727e+02
nan,1.948984864760252549e+02
nan,1.948983662776186918e+02
nan,1.948982889543471231e+02
nan,1.948982487012236220e+02
nan,1.948982419752244937e+02
nan,1.948982579531747490e+02
nan,1.948983001065179508e+02
nan,1.948983643392602687e+02
nan,1.948984479745720080e+02
nan,1.948985485859999187e+02
nan,1.948986635855309828e+02
nan,1.948987916956288586e+02
nan,1.948989304103364191e+02
nan,1.948990785768929754e+02
nan,1.948992354207580888e+02
nan,1.948993985666176059e+02
nan,1.948995676804588868e+02
nan,1.948996015311993801e+02
nan,1.948995418913537492e+02
nan,1.948994664035562039e+02
nan,1.948993968646470876e+02
nan,1.948993477191776549e+02
nan,1.948993301455911649e+02
nan,1.948993410174893199e+02
nan,1.948993758948637378e+02
nan,1.948994323160284807e+02
nan,1.948995077902029038e+02
nan,1.948995992510565429e+02
nan,1.948997060539815891e+02
nan,1.948997099181542580e+02
nan,1.948995249505213110e+02
nan,1.948991863080083817e+02
nan,1.948987858464456338e+02
nan,1.948983959281077603e+02
nan,1.948980369715431209e+02
nan,1.948977507343424520e+02
nan,1.948975269587699017e+02
nan,1.948973581499921011e+02
nan,1.948972385350603247e+02
nan,1.948971601311788220e+02
nan,1.948971199589976777e+02
nan,1.948971119738925211e+02
nan,1.948971332750484748e+02
nan,1.948971796456660854e+02
nan,1.948972475983384527e+02
nan,1.948973351046900575e+02
nan,1.948974392294937843e+02
nan,1.948975577120697267e+02
nan,1.948976888624690957e+02
nan,1.948978263283503338e+02
nan,1.948975893508716979e+02
nan,1.948967378492050955e+02
nan,1.948952562988141892e+02
nan,1.948933222501890441e+02
nan,1.948913903169580522e+02
nan,1.948895080808015337e+02
nan,1.948878583564327300e+02
nan,1.948864511297773277e+02
nan,1.948852592238282853e+02
nan,1.948842528306101372e+02
nan,1.948834137100439534e+02
nan,1.948827174296828275e+02
nan,1.948821510068082716e+02
nan,1.948816966873926617e+02
nan,1.948813420847071427e+02
nan,1.948810754811383958e+02
nan,1.948808883699869341e+02
nan,1.948807695030869809e+02
nan,1.948807095814853199e+02
nan,1.948807024782618385e+02
nan,1.948807411520117228e+02
nan,1.948808246513368090e+02
nan,1.948809430076403544e+02
nan,1.948810905297835916e+02
nan,1.948812643398129012e+02
nan,1.948814609379952003e+02
nan,1.948816767671939090e+02
nan,1.948819100932668960e+02
nan,1.948820468577252427e+02
nan,1.948821932921227074e+02
nan,1.948823558945401828e+02
nan,1.948825414771235103e+02
nan,1.948827473065628340e+02
nan,1.948829706284156202e+02
nan,1.948832098167980291e+02
nan,1.948834616471710603e+02
nan,1.948837242603334232e+02
nan,1.948839969189648116e+02
nan,1.948842775534285465e+02
nan,1.948845652205233137e+02
nan,1.948848603454950705e+02
nan,1.948851605011600441e+02
nan,1.948854827902898705e+02
nan,1.948858096645110720e+02
nan,1.948861364918845425e+02
nan,1.948864627187820702e+02
nan,1.948867883512591277e+02
nan,1.948871130718566178e+02
nan,1.948874367490670068e+02
nan,1.948877589780636015e+02
nan,1.948880798175843552e+02
nan,1.948883992795825861e+02
nan,1.948886140247920764e+02
nan,1.948887060016921566e+02
nan,1.948887680207994038e+02
nan,1.948888294604755345e+02
nan,1.948889004381734651e+02
nan,1.948889993322324301e+02
nan,1.948891235972763241e+02
nan,1.948892694191180510e+02
nan,1.948894341255839038e+02
nan,1.948896160325086271e+02
nan,1.948898119035195293e+02
nan,1.948900199137360971e+02
nan,1.948902377259244929e+02
nan,1.948904645655821355e+02
nan,1.948906993169539703e+02
nan,1.948909415408307382e+02
nan,1.948911893758590566e+02
nan,1.948914412540144099e+02
nan,1.948916969102868677e+02
nan,1.948919553907016962e+02
nan,1.948922165312233972e+02
nan,1.948924795729801360e+02
nan,1.948927434381243415e+02
nan,1.948930082593362556e+02
nan,1.948932731839756514e+02
nan,1.948935377389849180e+02
nan,1.948938023222703180e+02
nan,1.948940664728424110e+02
nan,1.948943297335746649e+02
nan,1.948945921121221545e+02
nan,1.948948535700211266e+02
nan,1.948951141612446349e+02
nan,1.948953733857890143e+02
nan,1.948956314853965921e+02
nan,1.948958880574176646e+02
nan,1.948961431120072234e+02
nan,1.948963757354735549e+02
nan,1.948964675618602200e+02
nan,1.948965579563631820e+02
nan,1.948966512701541660e+02
nan,1.948967613895085549e+02
nan,1.948968893626419288e+02
nan,1.948970300598495555e+02
nan,1.948971822636303841e+02
nan,1.948973438496928736e+02
nan,1.948975140910403354e+02
nan,1.948976909785287148e+02
nan,1.948978745478062820e+02
nan,1.948980629886362124e+02
nan,1.948982525882439631e+02
nan,1.948984457169897553e+02
nan,1.948986416557480652e+02
nan,1.948988401464542903e+02
nan,1.948990405257553675e+02
nan,1.948992424059134692e+02
nan,1.948994457757810608e+02
nan,1.948996496538223369e+02
nan,1.948998537596505969e+02
nan,1.949000581835193771e+02
nan,1.949002628765460656e+02
nan,1.949004671912332753e+02
nan,1.949006691711109909e+02
nan,1.949008704149139248e+02
nan,1.949010708021520202e+02
nan,1.949012707092952041e+02
nan,1.949014694972700568e+02
nan,1.949016673571159401e+02
nan,1.949018640692864608e+02
nan,1.949020599173051380e+02
nan,1.949022540804859034e+02
nan,1.949024475423896092e+02
nan,1.949026397535062074e+02
nan,1.949028303110722504e+02
nan,1.949030192293130881e+02
nan,1.949032069383633825e+02
nan,1.949033939991515751e+02
nan,1.949035807414850865e+02
nan,1.949037659691163924e+02
nan,1.949039496032746115e+02
nan,1.949041316576681595e+02
nan,1.949042816236947431e+02
nan,1.949040805634144817e+02
nan,1.949034540124901866e+02
nan,1.949024214887812434e+02
nan,1.949011926214714094e+02
nan,1.948999760505878953e+02
nan,1.948988517039287558e+02
nan,1.948978948144178105e+02
nan,1.948970813586363420e+02
nan,1.948963984019289342e+02
nan,1.948958281782279585e+02
nan,1.948953582076675275e+02
nan,1.948949768839572414e+02
nan,1.948946722959678084e+02
nan,1.948944373794853107e+02
nan,1.948942609306394047e+02
nan,1.948941385355114164e+02
nan,1.948940642696580596e+02
nan,1.948940346041634371e+02
nan,1.948940409065029939e+02
nan,1.948940779372459815e+02
nan,1.948941430384955993e+02
nan,1.948942320016163023e+02
nan,1.948943416291071173e+02
nan,1.948944694838054659e+02
nan,1.948946128745371595e+02
nan,1.948947701463814042e+02
nan,1.948949388754067513e+02
nan,1.948951182271001699e+02
nan,1.948952996913161826e+02
nan,1.948954433708478575e+02
nan,1.948955939248397442e+02
nan,1.948957530503846556e+02
nan,1.948959233879600959e+02
nan,1.948961039641223181e+02
nan,1.948962932642069177e+02
nan,1.948964900594444316e+02
nan,1.948966926721015511e+02
nan,1.948969004546762847e+02
nan,1.948971127171134867e+02
nan,1.948973281756588278e+02
nan,1.948975473110212135e+02
nan,1.948977788840215339e+02
nan,1.948980214920300682e+02
nan,1.948982633955247650e+02
nan,1.948985050143281228e+02
nan,1.948987459371274724e+02
nan,1.948989856640559140e+02
nan,1.948992242499953704e+02
nan,1.948994618423482450e+02
nan,1.948996981296136255e+02
nan,1.948999330278733169e+02
nan,1.949001665981425901e+02
nan,1.949003988488594530e+02
nan,1.949006329288377515e+02
nan,1.949008668642554198e+02
nan,1.949010990627406557e+02
nan,1.949013292636729204e+02
nan,1.949015574842366050e+02
nan,1.949017847565350223e+02
nan,1.949020104411828243e+02
nan,1.949022341843145796e+02
nan,1.949024560026329311e+02
nan,1.949026759126964521e+02
nan,1.949028939309216071e+02
nan,1.949031100735834343e+02
nan,1.949032012578155673e+02
nan,1.949030050046128224e+02
nan,1.949025440158882247e+02
nan,1.949018906109512841e+02
nan,1.949012263795615354e+02
nan,1.949005766015979759e+02
nan,1.949000184088858703e+02
nan,1.948995578251250151e+02
nan,1.948991820360720055e+02
nan,1.948988826579957845e+02
nan,1.948986485269798550e+02
nan,1.948984730900291140e+02
nan,1.948983468373628227e+02
nan,1.948982641001547051e+02
nan,1.948982216136595014e+02
nan,1.948982136384921660e+02
nan,1.948982358698617361e+02
nan,1.948982845896999549e+02
nan,1.948983568540975568e+02
nan,1.948984493718656950e+02
nan,1.948985598482279045e+02
nan,1.948986859189874679e+02
nan,1.948988251440129602e+02
nan,1.948989760741627606e+02
nan,1.948991356769276422e+02
nan,1.948992999955931680e+02
nan,1.948994712420955295e+02
nan,1.948996491265169198e+02
nan,1.948998328533758979e+02
nan,1.949000210367759962e+02
nan,1.949002129936088465e+02
nan,1.949004080445048430e+02
nan,1.949006054269913193e+02
nan,1.949008052592093350e+02
nan,1.949010062288582219e+02
nan,1.949012086949878721e+02
nan,1.949014107185273303e+02
nan,1.949016087609574868e+02
nan,1.949018071276294393e+02
nan,1.949020053997102195e+02
nan,1.949022038104816090e+02
nan,1.949024018969582812e+02
nan,1.949026061668069190e+02
nan,1.949028112520307445e+02
nan,1.949030145729509229e+02
nan,1.949032161447454996e+02
nan,1.949034159824617802e+02
nan,1.949036141010176379e+02
nan,1.949038105152026787e+02
nan,1.949040017976176671e+02
nan,1.949041914344716417e+02
nan,1.949043794399210299e+02
nan,1.949045658280003863e+02
nan,1.949047506126236442e+02
