nan,1.948929567916011649e+02
nan,1.948930801026605479e+02
nan,1.948932293580070905e+02
nan,1.948934006916311716e+02
nan,1.948935917034958720e+02
nan,1.948937996427887924e+02
nan,1.948940222448730708e+02
nan,1.948942575859805117e+02
nan,1.948945032981382326e+02
nan,1.948947583244524537e+02
nan,1.948950211108403892e+02
nan,1.948952902535714031e+02
nan,1.948955653764662372e+02
nan,1.948958436678693715e+02
nan,1.948961256011154433e+02
nan,1.948964105469662513e+02
nan,1.948966981100434168e+02
nan,1.948969873470481105e+02
nan,1.948972781054204120e+02
nan,1.948975692653638134e+02
nan,1.948978605934362349e+02
nan,1.948981521804567194e+02
nan,1.948984437467231317e+02
nan,1.948987348326797360e+02
nan,1.948990317233003111e+02
nan,1.948991505284421066e+02
nan,1.948989608543909640e+02
nan,1.948984794835486127e+02
nan,1.948978063803798761e+02
nan,1.948971284570602620e+02
nan,1.948964750366480416e+02
nan,1.948959314183107949e+02
nan,1.948954919634405769e+02
nan,1.948951460127690609e+02
nan,1.948948811904621152e+02
nan,1.948946874942809870e+02
nan,1.948945576756685512e+02
nan,1.948944818943541293e+02
nan,1.948944548186355803e+02
nan,1.948944706014221993e+02
nan,1.948945228867443404e+02
nan,1.948946087295761629e+02
nan,1.948947225422374459e+02
nan,1.948948611376082738e+02
nan,1.948950216277567336e+02
nan,1.948952008748817093e+02
nan,1.948953964598344726e+02
nan,1.948956061690747390e+02
nan,1.948958281297352926e+02
nan,1.948960592405454975e+02
nan,1.948962981411235944e+02
nan,1.948965447551491366e+02
nan,1.948967972665107027e+02
nan,1.948970557623150910e+02
nan,1.948973183468701507e+02
nan,1.948975849403026075e+02
nan,1.948978541699143250e+02
nan,1.948981256473769008e+02
nan,1.948983988423343021e+02
nan,1.948986732828632569e+02
nan,1.948989485871569229e+02
nan,1.948992239820031784e+02
nan,1.948994976923509626e+02
nan,1.948997709375071565e+02
nan,1.949000440441132866e+02
nan,1.949003166908545381e+02
nan,1.949005883746651193e+02
nan,1.949008326276866967e+02
nan,1.949006597240823453e+02
nan,1.948999782172985533e+02
nan,1.948987747014490424e+02
nan,1.948973145316687976e+02
nan,1.948958636176056984e+02
nan,1.948944704622406050e+02
nan,1.948932760661438692e+02
nan,1.948922712950875962e+02
nan,1.948914301822073014e+02
nan,1.948907353395931068e+02
nan,1.948901694162909450e+02
nan,1.948897150433494403e+02
nan,1.948893614441019793e+02
nan,1.948890941546635815e+02
nan,1.948889049249245033e+02
nan,1.948887824786513363e+02
nan,1.948887198416205706e+02
nan,1.948887102792095334e+02
nan,1.948887339350244190e+02
nan,1.948887981247588073e+02
nan,1.948888979353379511e+02
nan,1.948890277190984932e+02
nan,1.948891847715048584e+02
nan,1.948893642986153623e+02
nan,1.948895646767161907e+02
nan,1.948897824098623914e+02
nan,1.948900154586873441e+02
nan,1.948902614786782976e+02
nan,1.948905181931657467e+02
nan,1.948907849112424913e+02
nan,1.948910766029031549e+02
nan,1.948913788930161957e+02
nan,1.948916864145230079e+02
nan,1.948919985271784583e+02
nan,1.948923142671574453e+02
nan,1.948926326369090134e+02
nan,1.948929533375582537e+02
nan,1.948932761627814614e+02
nan,1.948935998042423989e+02
nan,1.948939238887245438e+02
nan,1.948942483177359577e+02
nan,1.948945727209352015e+02
nan,1.948949322281040395e+02
nan,1.948952974135690965e+02
nan,1.948956594574231076e+02
nan,1.948960183866925036e+02
nan,1.948963742281715099e+02
nan,1.948967270084237100e+02
nan,1.948970767537841766e+02
nan,1.948974234903613478e+02
nan,1.948977672440391586e+02
nan,1.948981080404788315e+02
nan,1.948984459051209512e+02
nan,1.948987808631870280e+02
nan,1.948991204135905093e+02
nan,1.948994644846070230e+02
nan,1.948998055956554367e+02
nan,1.949001437721997547e+02
nan,1.949004790394847362e+02
nan,1.949008114225382542e+02
nan,1.949011409461725748e+02
nan,1.949014676349868864e+02
nan,1.949017915133684085e+02
nan,1.949021126054945512e+02
nan,1.949024309353350475e+02
nan,1.949027465266531465e+02
nan,1.949030647727535381e+02
nan,1.949033909742601622e+02
nan,1.949037143695262273e+02
nan,1.949040349826931049e+02
nan,1.949043528376947165e+02
nan,1.949046679582587842e+02
nan,1.949049803679092179e+02
nan,1.949052900899674512e+02
nan,1.949055971475542037e+02
nan,1.949059015635912999e+02
nan,1.949062033608034881e+02
nan,1.949065025617198330e+02
nan,1.949067980371875706e+02
nan,1.949070852381092891e+02
nan,1.949073699683038399e+02
nan,1.949076522490265972e+02
nan,1.949079321013496724e+02
nan,1.949082095461641018e+02
nan,1.949084846041810977e+02
nan,1.949087572959338388e+02
nan,1.949090276417787777e+02
nan,1.949092956618972323e+02
nan,1.949095613762968924e+02
nan,1.949098248048133826e+02
nan,1.949100859671116268e+02
nan,1.949103357038565889e+02
nan,1.949105832921707133e+02
nan,1.949108287505363535e+02
nan,1.949110720972770991e+02
nan,1.949113133505587996e+02
nan,1.949115525283909562e+02
nan,1.949117896486283144e+02
nan,1.949120247289718009e+02
nan,1.949122577869702582e+02
nan,1.949124888400213820e+02
nan,1.949127179053734551e+02
nan,1.949129450001261716e+02
nan,1.949131634435203182e+02
nan,1.949133786739282357e+02
nan,1.949135920527558028e+02
nan,1.949138035959316824e+02
nan,1.949140133192476867e+02
nan,1.949142212383596018e+02
nan,1.949144273687886653e+02
nan,1.949146317259224475e+02
nan,1.949148343250162725e+02
nan,1.949150351811941562e+02
nan,1.949152343094500281e+02
nan,1.949154317246488688e+02
nan,1.949156197814926657e+02
nan,1.949158024070208910e+02
nan,1.949159834614613374e+02
nan,1.949161629583298634e+02
nan,1.949163409110258272e+02
nan,1.949165173328335356e+02
nan,1.949166922369226995e+02
nan,1.949168656363500816e+02
nan,1.949170375440599514e+02
nan,1.949172079728851088e+02
nan,1.949173769355481909e+02
nan,1.949175444446622976e+02
nan,1.949176310959930731e+02
nan,1.949175599112226394e+02
nan,1.949174109435042794e+02
nan,1.949172535154594357e+02
nan,1.949170988297055942e+02
nan,1.949169721316222592e+02
nan,1.949168172307531961e+02
nan,1.949165443119261738e+02
nan,1.949162389406712350e+02
nan,1.949159559324993438e+02
nan,1.949156990543740449e+02
nan,1.949154914034620560e+02
nan,1.949153270135855962e+02
nan,1.949151987205519276e+02
nan,1.949151067382604481e+02
nan,1.949150454543255648e+02
nan,1.949150117486682348e+02
nan,1.949150027106067569e+02
nan,1.949150143490111873e+02
nan,1.949150447822930516e+02
nan,1.949150914511451731e+02
nan,1.949151521881379381e+02
nan,1.949152252127801432e+02
nan,1.949153096834144492e+02
nan,1.949154020436065480e+02
nan,1.949154967253980999e+02
nan,1.949155987031668644e+02
nan,1.949157065781419078e+02
nan,1.949158198843030334e+02
nan,1.949159378825632132e+02
nan,1.949160593832991424e+02
nan,1.949161835246356418e+02
nan,1.949163106073829681e+02
nan,1.949164402376267731e+02
nan,1.949165714702620278e+02
nan,1.949167042930982348e+02
nan,1.949168382776065016e+02
nan,1.949170020504162153e+02
nan,1.949171657532771178e+02
nan,1.949173298898185180e+02
nan,1.949174936270595424e+02
nan,1.949176592796530372e+02
nan,1.949178257135851595e+02
nan,1.949179915006563988e+02
nan,1.949181564591535505e+02
nan,1.949183199985486965e+02
nan,1.949184833299840136e+02
nan,1.949186477459447531e+02
nan,1.949188112066765655e+02
nan,1.949190029224859870e+02
nan,1.949191988956807222e+02
nan,1.949193931829607038e+02
nan,1.949195857988295018e+02
nan,1.949197767576658293e+02
nan,1.949199660737247939e+02
nan,1.949201537611390336e+02
nan,1.949203398339191153e+02
nan,1.949205243059556096e+02
nan,1.949207071910192894e+02
nan,1.949208885027625797e+02
nan,1.949210682547203533e+02
nan,1.949212594823706581e+02
nan,1.949214555478870352e+02
nan,1.949216499266945277e+02
nan,1.949218426333034131e+02
nan,1.949220336820992259e+02
nan,1.949222230873437809e+02
nan,1.949224108631762817e+02
nan,1.949225970236140881e+02
nan,1.949227815825542223e+02
nan,1.949229645537738804e+02
nan,1.949231459509319393e+02
nan,1.949233257875696665e+02
nan,1.949235138506851968e+02
nan,1.949237100273768988e+02
nan,1.949239045164032689e+02
nan,1.949240973322828552e+02
nan,1.949242884894092924e+02
nan,1.949244780020526093e+02
nan,1.949246018386938033e+02
nan,1.949245376233732827e+02
nan,1.949243416025835529e+02
nan,1.949240757861830105e+02
nan,1.949238122565430729e+02
nan,1.949235694630333739e+02
nan,1.949233752605460381e+02
nan,1.949232173439554288e+02
nan,1.949231010164234021e+02
nan,1.949230206648402088e+02
nan,1.949229716517233726e+02
nan,1.949229507084863542e+02
nan,1.949229535870660186e+02
nan,1.949229783763708781e+02
nan,1.949230215238644917e+02
nan,1.949230812574979552e+02
nan,1.949231546700025319e+02
nan,1.949232408618054819e+02
nan,1.949233346312701087e+02
nan,1.949234234003349115e+02
nan,1.949235210838691046e+02
nan,1.949236252064392261e+02
nan,1.949237357607063075e+02
nan,1.949238516313356797e+02
nan,1.949239718972897606e+02
nan,1.949240961045123299e+02
nan,1.949242232525789120e+02
nan,1.949243534545884415e+02
nan,1.949244856227769276e+02
nan,1.949246198799934007e+02
nan,1.949247557474043333e+02
nan,1.949248788899958811e+02
nan,1.949250028626973972e+02
nan,1.949251276111479001e+02
nan,1.949252529929567856e+02
nan,1.949253787705247873e+02
nan,1.949255044787862801e+02
nan,1.949253603820765761e+02
nan,1.949247323793806004e+02
nan,1.949236178363723582e+02
nan,1.949221308266290578e+02
nan,1.949206290584268970e+02
nan,1.949191561467611393e+02
nan,1.949178232299168485e+02
nan,1.949166751155090367e+02
nan,1.949156906009725674e+02
nan,1.949148492574353781e+02
nan,1.949141375919613495e+02
nan,1.949135361929316446e+02
nan,1.949130354485108398e+02
nan,1.949126213565702983e+02
nan,1.949122843306491006e+02
nan,1.949120156383180813e+02
nan,1.949118059385731385e+02
nan,1.949116501164051272e+02
nan,1.949115294546017765e+02
nan,1.949114445989718263e+02
nan,1.949113965561028579e+02
nan,1.949113790191264286e+02
nan,1.949113893752929414e+02
nan,1.949114234656250062e+02
nan,1.949114792907834044e+02
nan,1.949115531599420876e+02
nan,1.949116427544226156e+02
nan,1.949117471528794852e+02
nan,1.949118628654682652e+02
nan,1.949119897946551418e+02
nan,1.949120352170494073e+02
nan,1.949117774664451019e+02
nan,1.949112334322265667e+02
nan,1.949104475690224660e+02
nan,1.949096261449869303e+02
nan,1.949088198631510522e+02
nan,1.949081086575143900e+02
nan,1.949075130566972973e+02
nan,1.949070180171347602e+02
nan,1.949066130882100936e+02
nan,1.949062863861937558e+02
nan,1.949060293132731942e+02
nan,1.949058460646872959e+02
nan,1.949057215743838185e+02
nan,1.949056430389130981e+02
nan,1.949056032429957952e+02
nan,1.949055991354929347e+02
nan,1.949056254767367307e+02
nan,1.949056779062255487e+02
nan,1.949057541240836144e+02
nan,1.949058506532744559e+02
nan,1.949059649694383154e+02
nan,1.949060947077334731e+02
nan,1.949062378914352109e+02
nan,1.949063981040661986e+02
nan,1.949065925644013078e+02
nan,1.949067957658614034e+02
nan,1.949070056056366127e+02
nan,1.949072218437990784e+02
nan,1.949074432711489635e+02
nan,1.949076687388836717e+02
nan,1.949078980723073187e+02
nan,1.949081294884761348e+02
nan,1.949083638895659476e+02
nan,1.949085994552464740e+02
nan,1.949088366339722711e+02
nan,1.949090749996724412e+02
nan,1.949091516527684860e+02
nan,1.949090552981913049e+02
nan,1.949088020988000949e+02
nan,1.949085151206364515e+02
nan,1.949082319938736418e+02
nan,1.949079970343424861e+02
nan,1.949078319173255522e+02
nan,1.949077225968773064e+02
nan,1.949076629265524616e+02
nan,1.949076467638411430e+02
nan,1.949076680216378463e+02
nan,1.949077229668620248e+02
nan,1.949078225060829652e+02
nan,1.949079512482029770e+02
nan,1.949081017844855523e+02
nan,1.949082714409557582e+02
nan,1.949084577943182808e+02
nan,1.949086580278328142e+02
nan,1.949088711928024509e+02
nan,1.949090950113198346e+02
nan,1.949093273650373135e+02
nan,1.949095676726828970e+02
nan,1.949098140242358852e+02
nan,1.949100665520203961e+02
nan,1.949103389560118842e+02
nan,1.949106226336074315e+02
nan,1.949109089851144461e+02
nan,1.949111977138392149e+02
nan,1.949114882882072664e+02
nan,1.949117794056279536e+02
nan,1.949120717968046108e+02
nan,1.949123644377836797e+02
nan,1.949126567730227464e+02
nan,1.949129486210046878e+02
nan,1.949132399862531599e+02
nan,1.949135309186690108e+02
nan,1.949138114860967335e+02
nan,1.949140818634493542e+02
nan,1.949143512973944610e+02
nan,1.949146192881497655e+02
nan,1.949148862172317251e+02
nan,1.949151536223303935e+02
nan,1.949154228676018761e+02
nan,1.949156897966148563e+02
nan,1.949159544292955957e+02
nan,1.949162167853989729e+02
nan,1.949164768845098479e+02
nan,1.949167347460446820e+02
nan,1.949169834852939687e+02
nan,1.949172163362830474e+02
nan,1.949174471841057255e+02
nan,1.949176760459947957e+02
nan,1.949179029390348603e+02
nan,1.949181278801634676e+02
nan,1.949183508861724476e+02
nan,1.949185719737091915e+02
nan,1.949187911592780722e+02
nan,1.949190084592410983e+02
nan,1.949192238898197616e+02
nan,1.949194374670961167e+02
nan,1.949196465202075785e+02
nan,1.949198403987327026e+02
nan,1.949200326093630338e+02
nan,1.949202231664471299e+02
nan,1.949204120842101133e+02
nan,1.949205993767546090e+02
nan,1.949207850580621084e+02
nan,1.949209691419937087e+02
nan,1.949211516422913064e+02
nan,1.949213325725785069e+02
nan,1.949215119463618464e+02
nan,1.949216897770315029e+02
nan,1.949218660778626031e+02
nan,1.949218044924763262e+02
nan,1.949215392402024065e+02
nan,1.949210814823183568e+02
nan,1.949205646882791427e+02
nan,1.949200523401065652e+02
nan,1.949195900367855359e+02
nan,1.949192045663724571e+02
nan,1.949188867417136066e+02
nan,1.949186282422228089e+02
nan,1.949184224250772388e+02
nan,1.949182622035775125e+02
nan,1.949181432212912455e+02
nan,1.949180431436406025e+02
nan,1.949179710092038533e+02
nan,1.949179274205486365e+02
nan,1.949179076167328333e+02
nan,1.949179095041363610e+02
nan,1.949179297602794634e+02
nan,1.949179664332439188e+02
nan,1.949180174425228529e+02
nan,1.949180803182904924e+02
nan,1.949181544492874423e+02
nan,1.949182383120781878e+02
nan,1.949183306693545603e+02
nan,1.949182914617750555e+02
nan,1.949179210500342094e+02
nan,1.949172399769262540e+02
nan,1.949163159771546248e+02
nan,1.949153731047363465e+02
nan,1.949144534457886380e+02
nan,1.949136477987132707e+02
nan,1.949129637316006551e+02
nan,1.949123851827566796e+02
nan,1.949119022079093497e+02
nan,1.949115002997858426e+02
nan,1.949111725845808394e+02
nan,1.949109132057537579e+02
nan,1.949107152926562776e+02
nan,1.949105681141988384e+02
nan,1.949104634446237299e+02
nan,1.949103979701695266e+02
nan,1.949103692855065617e+02
nan,1.949103737427412568e+02
nan,1.949104035524988205e+02
nan,1.949104555024278795e+02
nan,1.949105263131688162e+02
nan,1.949106143019021999e+02
nan,1.949107172017148457e+02
nan,1.949108420303658988e+02
nan,1.949109970477062177e+02
nan,1.949111614220485365e+02
nan,1.949113338299800375e+02
nan,1.949115131401925680e+02
nan,1.949116980982763607e+02
nan,1.949118880082574208e+02
nan,1.949120818148444130e+02
nan,1.949122788388567926e+02
nan,1.949124794208000822e+02
nan,1.949126821013967117e+02
nan,1.949128859888712952e+02
nan,1.949130976723733113e+02
nan,1.949133408280804645e+02
nan,1.949135841968205227e+02
nan,1.949138280059500801e+02
nan,1.949140711002326611e+02
nan,1.949143139462821637e+02
nan,1.949145641603158765e+02
nan,1.949148155295237927e+02
nan,1.949150647362570226e+02
nan,1.949153117991189959e+02
nan,1.949155567365529578e+02
nan,1.949157995668433614e+02
nan,1.949160403081176867e+02
nan,1.949162961886549397e+02
nan,1.949165498679076052e+02
nan,1.949168013648128408e+02
nan,1.949170506981449478e+02
nan,1.949172978865166215e+02
nan,1.949175429483804294e+02
nan,1.949177859020304027e+02
nan,1.949180267656029457e+02
nan,1.949182655570786267e+02
nan,1.949185022942831438e+02
nan,1.949187369948890591e+02
nan,1.949189696764165944e+02
nan,1.949188859945461445e+02
nan,1.949183305957229493e+02
nan,1.949173455545950446e+02
nan,1.949161381330933409e+02
nan,1.949149314526752050e+02
nan,1.949137785700761469e+02
nan,1.949127954516006298e+02
nan,1.949119681555965258e+02
nan,1.949112794514444147e+02
nan,1.949107134862155419e+02
nan,1.949102540475225283e+02
nan,1.949098907273128418e+02
nan,1.949095972156916616e+02
nan,1.949093714210254689e+02
nan,1.949092114388140828e+02
nan,1.949091066579640312e+02
nan,1.949090528253072137e+02
nan,1.949090423106129606e+02
nan,1.949090705513941373e+02
nan,1.949091319112201859e+02
nan,1.949092228363426784e+02
nan,1.949093397983705813e+02
nan,1.949094784258095387e+02
nan,1.949096365978583094e+02
nan,1.949097999752621604e+02
nan,1.949099664439901574e+02
nan,1.949101461329459823e+02
nan,1.949103363044311266e+02
nan,1.949105366826333352e+02
nan,1.949107451056964635e+02
nan,1.949109606748834835e+02
nan,1.949111822250609407e+02
nan,1.949114085046230400e+02
nan,1.949116388749197881e+02
nan,1.949118725603660494e+02
nan,1.949121093076199429e+02
nan,1.949123415207559162e+02
nan,1.949125631552209654e+02
nan,1.949127865238941126e+02
nan,1.949130106912955682e+02
nan,1.949132352342861338e+02
nan,1.949134619953987055e+02
nan,1.949137010921457431e+02
nan,1.949139392337719414e+02
nan,1.949141753267176114e+02
nan,1.949144093886069413e+02
nan,1.949146414369128308e+02
nan,1.949148714889576297e+02
nan,1.949150947640467564e+02
nan,1.949152922323705468e+02
nan,1.949154880019171969e+02
nan,1.949156820873011213e+02
nan,1.949158745030105990e+02
nan,1.949160652634095925e+02
nan,1.949162543827384013e+02
nan,1.949164418751147991e+02
nan,1.949166277545350567e+02
nan,1.949168120348750790e+02
nan,1.949169947298914281e+02
nan,1.949171758532222896e+02
nan,1.949173554183885528e+02
nan,1.949175127864254478e+02
nan,1.949176688006591860e+02
nan,1.949178234727365009e+02
nan,1.949179768142036551e+02
nan,1.949181288365074352e+02
nan,1.949182795509964308e+02
nan,1.949184289689214893e+02
nan,1.949185771014365685e+02
nan,1.949187239595999301e+02
nan,1.949188695543743677e+02
nan,1.949190138966287691e+02
nan,1.949191569971380034e+02
nan,1.949192835575293827e+02
nan,1.949194059805429617e+02
nan,1.949195273503779617e+02
nan,1.949196476760947121e+02
nan,1.949197669666754678e+02
nan,1.949198852310253756e+02
nan,1.949200024779727016e+02
nan,1.949201187162701387e+02
nan,1.949202339545947211e+02
nan,1.949203482015491318e+02
