nan,1.948633509799477395e+02
nan,1.948637319943589148e+02
nan,1.948641265975765293e+02
nan,1.948645328286472704e+02
nan,1.948649481913691943e+02
nan,1.948653721466517936e+02
nan,1.948658025920078103e+02
nan,1.948662388746253100e+02
nan,1.948666791439017345e+02
nan,1.948671228622333160e+02
nan,1.948676069438155025e+02
nan,1.948680970567871213e+02
nan,1.948685829534234983e+02
nan,1.948690646699967886e+02
nan,1.948695422424671619e+02
nan,1.948700157064855603e+02
nan,1.948704850973959140e+02
nan,1.948709504502383538e+02
nan,1.948714117997515984e+02
nan,1.948718691803752847e+02
nan,1.948723226262530375e+02
nan,1.948727721712344021e+02
nan,1.948732178488781983e+02
nan,1.948736596924541402e+02
nan,1.948740977349459058e+02
nan,1.948745320090534108e+02
nan,1.948749625471952243e+02
nan,1.948753893815110700e+02
nan,1.948758125438641855e+02
nan,1.948762320658436522e+02
nan,1.948766479787666981e+02
nan,1.948770603136813691e+02
nan,1.948774691013685185e+02
nan,1.948777206834676008e+02
nan,1.948777944828664488e+02
nan,1.948777145081467950e+02
nan,1.948774833639357666e+02
nan,1.948765649644970495e+02
nan,1.948744815474540815e+02
nan,1.948712289626928111e+02
nan,1.948668638384713745e+02
nan,1.948614997684587991e+02
nan,1.948551624168195531e+02
nan,1.948478701028368505e+02
nan,1.948396297793136682e+02
nan,1.948308316118928758e+02
nan,1.948221941037418787e+02
nan,1.948137108577043080e+02
nan,1.948056303275619996e+02
nan,1.947984448447812156e+02
nan,1.947919639871732613e+02
nan,1.947861361509268079e+02
nan,1.947809100555333259e+02
nan,1.947762303731320230e+02
nan,1.947720633972424196e+02
nan,1.947683535208962553e+02
nan,1.947650771755039045e+02
nan,1.947621905055621312e+02
nan,1.947596646560709530e+02
nan,1.947574740859891733e+02
nan,1.947555805171597569e+02
nan,1.947539690924571687e+02
nan,1.947526114782157549e+02
nan,1.947514887777827539e+02
nan,1.947505818137466065e+02
nan,1.947498692441365904e+02
nan,1.947493392602963240e+02
nan,1.947489709741262800e+02
nan,1.947487556275428915e+02
nan,1.947486784941061444e+02
nan,1.947487256289842605e+02
nan,1.947488896460691592e+02
nan,1.947491581936835416e+02
nan,1.947495216258067217e+02
nan,1.947499722984414063e+02
nan,1.947505018189884538e+02
nan,1.947511042490289981e+02
nan,1.947517703935163240e+02
nan,1.947524967075816562e+02
nan,1.947532753888266086e+02
nan,1.947541032288642100e+02
nan,1.947549752321253322e+02
nan,1.947558855888723315e+02
nan,1.947568312498726186e+02
nan,1.947578083595454359e+02
nan,1.947588135603480737e+02
nan,1.947598441695614326e+02
nan,1.947608963279791112e+02
nan,1.947619691123282735e+02
nan,1.947630575985092776e+02
nan,1.947641614662082929e+02
nan,1.947652774967561413e+02
nan,1.947664127045661360e+02
nan,1.947675703829644931e+02
nan,1.947687332641065439e+02
nan,1.947699013497255294e+02
nan,1.947710717831390923e+02
nan,1.947723788268722842e+02
nan,1.947736847245568583e+02
nan,1.947749793878876972e+02
nan,1.947762629135115446e+02
nan,1.947775353972436676e+02
nan,1.947787969340750180e+02
nan,1.947800476181795091e+02
nan,1.947812875429206940e+02
nan,1.947825168008590140e+02
nan,1.947837354837588180e+02
nan,1.947849436825946441e+02
nan,1.947861414875586945e+02
nan,1.947873289880672303e+02
nan,1.947885062727672221e+02
nan,1.947896734295430861e+02
nan,1.947908305455230504e+02
nan,1.947919777070860050e+02
nan,1.947931149998675266e+02
nan,1.947942425087666720e+02
nan,1.947953603179519746e+02
nan,1.947964685108681522e+02
nan,1.947975664042381538e+02
nan,1.947986544713199635e+02
nan,1.947992234912675542e+02
nan,1.947995633596617893e+02
nan,1.947996817632144371e+02
nan,1.947995847566138821e+02
nan,1.947992735898166075e+02
nan,1.947987777440700370e+02
nan,1.947981418260297630e+02
nan,1.947974745838939725e+02
nan,1.947968269283704501e+02
nan,1.947962212765907282e+02
nan,1.947957180626570448e+02
nan,1.947953449219355662e+02
nan,1.947950927816691262e+02
nan,1.947949482021745666e+02
nan,1.947949055591004139e+02
nan,1.947949534624376327e+02
nan,1.947950847833560886e+02
nan,1.947952926222996837e+02
nan,1.947955691359746595e+02
nan,1.947959089385485356e+02
nan,1.947963054955287419e+02
nan,1.947967553232233513e+02
nan,1.947972510359986700e+02
nan,1.947977886366042526e+02
nan,1.947983664516501960e+02
nan,1.947989795720729660e+02
nan,1.947996235968463452e+02
nan,1.948002961345487449e+02
nan,1.948009934890771149e+02
nan,1.948017139668379514e+02
nan,1.948024543794345220e+02
nan,1.948032133975536908e+02
nan,1.948039883762172906e+02
nan,1.948047767321790502e+02
nan,1.948055774698989069e+02
nan,1.948063875533005103e+02
nan,1.948072067971521903e+02
nan,1.948080344293014150e+02
nan,1.948088684906939818e+02
nan,1.948097076813909609e+02
nan,1.948105512665633796e+02
nan,1.948113991158730869e+02
nan,1.948122493940439028e+02
nan,1.948131010665203178e+02
nan,1.948139534767878729e+02
nan,1.948148068034823268e+02
nan,1.948156606225418557e+02
nan,1.948165129034975109e+02
nan,1.948173642585268226e+02
nan,1.948182138209414802e+02
nan,1.948190606360093113e+02
nan,1.948199056946119754e+02
nan,1.948207478169088347e+02
nan,1.948215866564294174e+02
nan,1.948224212315773798e+02
nan,1.948232524960256740e+02
nan,1.948240802544331700e+02
nan,1.948249093660291749e+02
nan,1.948257442640657757e+02
nan,1.948265855242716782e+02
nan,1.948274193567611974e+02
nan,1.948282460159711604e+02
nan,1.948290655636117776e+02
nan,1.948298780608623133e+02
nan,1.948306835683757186e+02
nan,1.948314821462832356e+02
nan,1.948322738541988031e+02
nan,1.948330587512232626e+02
nan,1.948338368959494460e+02
nan,1.948346083464658420e+02
nan,1.948353731603612573e+02
nan,1.948360306953962322e+02
nan,1.948365841874452542e+02
nan,1.948370818079852711e+02
nan,1.948375269859044181e+02
nan,1.948379185608133355e+02
nan,1.948382627697311307e+02
nan,1.948385963416608035e+02
nan,1.948389270439436416e+02
nan,1.948392571210626159e+02
nan,1.948396094453269427e+02
nan,1.948399874490620789e+02
nan,1.948403898510549652e+02
nan,1.948408143886980497e+02
nan,1.948412591653698769e+02
nan,1.948417215904700015e+02
nan,1.948421988848341755e+02
nan,1.948426905072733462e+02
nan,1.948431944435215826e+02
nan,1.948437093440380181e+02
nan,1.948442339626771798e+02
nan,1.948447666025722071e+02
nan,1.948453070573133061e+02
nan,1.948458535543244636e+02
nan,1.948464054876076545e+02
nan,1.948469442905259257e+02
nan,1.948474471084404058e+02
nan,1.948479530651293032e+02
nan,1.948484666101012408e+02
nan,1.948489889183008472e+02
nan,1.948495186224375004e+02
nan,1.948500544145456956e+02
nan,1.948505949518075795e+02
nan,1.948511395969544537e+02
nan,1.948516877570323516e+02
nan,1.948522384373802652e+02
nan,1.948527905086128840e+02
nan,1.948533436915821255e+02
nan,1.948538985539514101e+02
nan,1.948544532510620684e+02
nan,1.948550074165623869e+02
nan,1.948555611920572233e+02
nan,1.948561136132536262e+02
nan,1.948566641867693932e+02
nan,1.948572131578528968e+02
nan,1.948577600778435794e+02
nan,1.948583050579806581e+02
nan,1.948588470996065212e+02
nan,1.948593867838096401e+02
nan,1.948599236673536836e+02
nan,1.948604572689012002e+02
nan,1.948609885396076891e+02
nan,1.948615161612245856e+02
nan,1.948620402565581173e+02
nan,1.948625611340019930e+02
nan,1.948630791907936555e+02
nan,1.948635939874938572e+02
nan,1.948641046329845494e+02
nan,1.948646156849575846e+02
nan,1.948651255590730216e+02
nan,1.948656310468523145e+02
nan,1.948661321860302564e+02
nan,1.948666290140168087e+02
nan,1.948671217529365549e+02
nan,1.948676114504843611e+02
nan,1.948680969352706711e+02
nan,1.948685782435370299e+02
nan,1.948690554112129973e+02
nan,1.948695284739192459e+02
nan,1.948699974669700055e+02
nan,1.948704624253755924e+02
nan,1.948709233838450814e+02
nan,1.948713803767891477e+02
nan,1.948718334383222839e+02
nan,1.948722818362622888e+02
nan,1.948727259953818418e+02
nan,1.948731663334971813e+02
nan,1.948736028834794922e+02
nan,1.948740356779172771e+02
nan,1.948744647491186015e+02
nan,1.948748901291137656e+02
nan,1.948753118496572938e+02
nan,1.948757299422308336e+02
nan,1.948761444380448893e+02
nan,1.948765553680415792e+02
nan,1.948769627628969658e+02
nan,1.948773666530229605e+02
nan,1.948777670685700514e+02
nan,1.948781640394293788e+02
nan,1.948785575952347813e+02
nan,1.948789477653650977e+02
nan,1.948793345789466969e+02
nan,1.948797180648552114e+02
nan,1.948800982517178966e+02
nan,1.948804751679156482e+02
nan,1.948808488415853901e+02
nan,1.948812193006218365e+02
nan,1.948815865726797938e+02
nan,1.948819503016227941e+02
nan,1.948823101376843283e+02
nan,1.948826668781544242e+02
nan,1.948820060116735817e+02
nan,1.948798913211308843e+02
nan,1.948763387142087140e+02
nan,1.948713765827485815e+02
nan,1.948649844070522192e+02
nan,1.948572239615161834e+02
nan,1.948480126066361606e+02
nan,1.948373542763049215e+02
nan,1.948262448178683428e+02
nan,1.948152311236006824e+02
nan,1.948043131331880886e+02
nan,1.947938745152578406e+02
nan,1.947843673120359824e+02
nan,1.947759226369541636e+02
nan,1.947683371416439115e+02
nan,1.947615106090051995e+02
nan,1.947553941484539735e+02
nan,1.947499126009894042e+02
nan,1.947446021575537429e+02
nan,1.947389720904139097e+02
nan,1.947330327951689810e+02
nan,1.947267486875555562e+02
nan,1.947198466999077482e+02
nan,1.947121968280630995e+02
nan,1.947037863874863035e+02
nan,1.946947395167146624e+02
nan,1.946856302059361212e+02
nan,1.946768857441227283e+02
nan,1.946685848210639165e+02
nan,1.946608201935205500e+02
nan,1.946539261110615087e+02
nan,1.946478443606770554e+02
nan,1.946424971284882588e+02
nan,1.946378359924304107e+02
nan,1.946337833785368616e+02
nan,1.946303036100955239e+02
nan,1.946273425219598607e+02
nan,1.946248514354893473e+02
nan,1.946227963441664883e+02
nan,1.946211269486167055e+02
nan,1.946198226991121203e+02
nan,1.946188450509097265e+02
nan,1.946181660069946702e+02
nan,1.946177613255328254e+02
nan,1.946176044577488540e+02
nan,1.946176765953402992e+02
nan,1.946178447634358974e+02
nan,1.946180333955820174e+02
nan,1.946182726767999895e+02
nan,1.946186346775357094e+02
nan,1.946191430564995528e+02
nan,1.946198114760331634e+02
nan,1.946206453986879126e+02
nan,1.946216292884318761e+02
nan,1.946227457780786381e+02
nan,1.946239834472774248e+02
nan,1.946253247101438433e+02
nan,1.946267638800037219e+02
nan,1.946282874854451563e+02
nan,1.946299147302733843e+02
nan,1.946317835416163575e+02
nan,1.946336932772051114e+02
nan,1.946356408264323363e+02
nan,1.946376200061191071e+02
nan,1.946396363531897862e+02
nan,1.946416748008878415e+02
nan,1.946437291657814797e+02
nan,1.946457986732642667e+02
nan,1.946478782978731772e+02
nan,1.946499681459158921e+02
nan,1.946520183669236985e+02
nan,1.946539616604461571e+02
nan,1.946559084226989285e+02
nan,1.946578620448295283e+02
nan,1.946598340687635016e+02
nan,1.946618194950294765e+02
nan,1.946638159080071944e+02
nan,1.946658207682770581e+02
nan,1.946679312989723485e+02
nan,1.946700508018501523e+02
nan,1.946721620247184035e+02
nan,1.946742643942227176e+02
nan,1.946763559588631267e+02
nan,1.946784365346351535e+02
nan,1.946805052928849591e+02
nan,1.946825620170986042e+02
nan,1.946846051460684635e+02
nan,1.946866373412465236e+02
nan,1.946886577620277876e+02
nan,1.946906640273454343e+02
nan,1.946926551991049053e+02
nan,1.946946311308452948e+02
nan,1.946965922761005174e+02
nan,1.946985383935018774e+02
nan,1.947004691514685248e+02
nan,1.947022347778104461e+02
nan,1.947039791108032318e+02
nan,1.947057116236720162e+02
nan,1.947074455989853163e+02
nan,1.947091813401681577e+02
nan,1.947109174026558946e+02
nan,1.947126521701244144e+02
nan,1.947143839028053947e+02
nan,1.947161111992924987e+02
nan,1.947178331281103851e+02
nan,1.947195483550362667e+02
nan,1.947212559687910982e+02
nan,1.947229553896328014e+02
nan,1.947246457210868584e+02
nan,1.947263266260071077e+02
nan,1.947279990131549710e+02
nan,1.947296603788893776e+02
nan,1.947313109071974395e+02
nan,1.947329504634747366e+02
nan,1.947345781719952811e+02
nan,1.947361940898651085e+02
nan,1.947377979496644400e+02
nan,1.947393902701116133e+02
nan,1.947409702747624181e+02
nan,1.947424306015020363e+02
nan,1.947437165932915093e+02
nan,1.947448767462062733e+02
nan,1.947460011250311140e+02
nan,1.947471168438000575e+02
nan,1.947482527241528487e+02
nan,1.947494244107042505e+02
nan,1.947506262462364646e+02
nan,1.947518526269488177e+02
nan,1.947531006231933475e+02
nan,1.947543652095208131e+02
nan,1.947556438018488620e+02
nan,1.947569331663035825e+02
nan,1.947582312280601684e+02
nan,1.947595354498491247e+02
nan,1.947608443507102436e+02
nan,1.947621555382297345e+02
nan,1.947634670576132976e+02
nan,1.947647776638995651e+02
nan,1.947660860264539053e+02
nan,1.947673911984457504e+02
nan,1.947686920552770289e+02
nan,1.947699879412814994e+02
nan,1.947712782094206148e+02
nan,1.947725165588424829e+02
nan,1.947735822689220413e+02
nan,1.947745559255902208e+02
nan,1.947755078810545228e+02
nan,1.947764543663258223e+02
nan,1.947774179432149992e+02
nan,1.947784091314993589e+02
nan,1.947794246030643706e+02
nan,1.947804592645327091e+02
nan,1.947815107390324272e+02
nan,1.947825753776770341e+02
nan,1.947836506751214927e+02
nan,1.947847344684496136e+02
nan,1.947858247812772277e+02
nan,1.947869196294803942e+02
nan,1.947880170864202682e+02
nan,1.947891155631844811e+02
nan,1.947902161601249418e+02
nan,1.947913176536547724e+02
nan,1.947924161223004376e+02
nan,1.947935113163369465e+02
nan,1.947946026190176099e+02
nan,1.947956894630565614e+02
nan,1.947967710589696253e+02
nan,1.947978470357271306e+02
nan,1.947989156980282814e+02
nan,1.947999779779343044e+02
nan,1.948010338382849795e+02
nan,1.948020829645795402e+02
nan,1.948031252777197437e+02
nan,1.948041600522724650e+02
nan,1.948051873074749665e+02
nan,1.948062070618151722e+02
nan,1.948072194260207084e+02
nan,1.948082241861927457e+02
nan,1.948092214556187400e+02
nan,1.948102106066177157e+02
nan,1.948111943131258670e+02
nan,1.948121701231328018e+02
nan,1.948131387360124052e+02
nan,1.948140990161260788e+02
nan,1.948150528369267818e+02
nan,1.948160007982167485e+02
nan,1.948169406044020207e+02
nan,1.948178723256392004e+02
nan,1.948187960314811278e+02
nan,1.948197117908826783e+02
nan,1.948206196722053392e+02
nan,1.948215197432225239e+02
nan,1.948224120711244609e+02
nan,1.948232967225235939e+02
nan,1.948241737634591288e+02
nan,1.948250432594023209e+02
nan,1.948259052752611069e+02
nan,1.948267598753849654e+02
nan,1.948276071235698623e+02
nan,1.948284470830629118e+02
nan,1.948292798165671513e+02
nan,1.948301053862462595e+02
nan,1.948309238537289616e+02
nan,1.948317352801140032e+02
nan,1.948325397259742715e+02
nan,1.948333372513618542e+02
nan,1.948341279158120471e+02
nan,1.948349117783479301e+02
nan,1.948356888974850278e+02
nan,1.948364593312351190e+02
nan,1.948372231371113230e+02
nan,1.948379803721316819e+02
nan,1.948387310928239344e+02
nan,1.948394753552293537e+02
nan,1.948402132149072088e+02
nan,1.948409447269387726e+02
nan,1.948416699459314430e+02
nan,1.948423889260229203e+02
nan,1.948431017208851017e+02
nan,1.948438083837280601e+02
nan,1.948445089673043071e+02
nan,1.948452035239124882e+02
nan,1.948458921054012478e+02
nan,1.948465747631732370e+02
nan,1.948472515481889786e+02
nan,1.948479225109703918e+02
nan,1.948485877016049699e+02
nan,1.948492471697492476e+02
nan,1.948499011565471903e+02
nan,1.948505504726781510e+02
nan,1.948511942028837041e+02
nan,1.948518323952183664e+02
nan,1.948524650973231473e+02
nan,1.948530923564293289e+02
nan,1.948537142193619616e+02
nan,1.948543307325430192e+02
nan,1.948549419419952358e+02
nan,1.948555478933455731e+02
nan,1.948561486318282334e+02
nan,1.948567442022883824e+02
nan,1.948573346491854750e+02
nan,1.948579223113040371e+02
nan,1.948585049178932138e+02
nan,1.948590825124447008e+02
nan,1.948596551380758513e+02
nan,1.948602228375333141e+02
nan,1.948607856531958191e+02
nan,1.948613436270775594e+02
nan,1.948618968008314312e+02
nan,1.948624452157518476e+02
nan,1.948629889127779222e+02
nan,1.948635279324968224e+02
nan,1.948640623151463274e+02
nan,1.948645454552795400e+02
nan,1.948650127803840633e+02
nan,1.948654776561774895e+02
nan,1.948659448931497025e+02
nan,1.948664141014080542e+02
nan,1.948668846191847592e+02
nan,1.948673556044929569e+02
nan,1.948678265933887417e+02
nan,1.948682975859605335e+02
nan,1.948687672918657654e+02
nan,1.948692360895508671e+02
nan,1.948697031599149057e+02
nan,1.948701700011433786e+02
nan,1.948706358472302327e+02
nan,1.948710991142287128e+02
nan,1.948715601933870119e+02
nan,1.948720186885717567e+02
nan,1.948724741146987185e+02
nan,1.948729266818101564e+02
nan,1.948733766004532129e+02
nan,1.948738230637405877e+02
nan,1.948742667913169271e+02
nan,1.948747069328634893e+02
nan,1.948751444392961503e+02
nan,1.948755799067043313e+02
nan,1.948760139918898062e+02
nan,1.948764450786295868e+02
nan,1.948768724568238895e+02
nan,1.948772961583765380e+02
nan,1.948777167693868080e+02
nan,1.948781345900922304e+02
nan,1.948785488163769628e+02
nan,1.948789594791631146e+02
nan,1.948793666091066825e+02
nan,1.948797702365998248e+02
nan,1.948801703917735040e+02
nan,1.948805686387123615e+02
nan,1.948809665148217505e+02
nan,1.948813618451164018e+02
nan,1.948817542800336469e+02
nan,1.948821433389187234e+02
nan,1.948825290508148669e+02
nan,1.948829114445155142e+02
nan,1.948832905485662366e+02
nan,1.948836663912672975e+02
nan,1.948840390006753864e+02
nan,1.948844084046057503e+02
nan,1.948847746306344959e+02
nan,1.948851386656739066e+02
nan,1.948855043461948071e+02
nan,1.948858668808457537e+02
nan,1.948862262966899550e+02
nan,1.948865826205578458e+02
nan,1.948869358790489343e+02
nan,1.948872860985341902e+02
nan,1.948876333051573226e+02
nan,1.948879775248374244e+02
nan,1.948883187832705630e+02
nan,1.948886571059315145e+02
nan,1.948889925180762930e+02
nan,1.948893250447433445e+02
nan,1.948894682968240488e+02
nan,1.948894881573646671e+02
nan,1.948894220578787326e+02
nan,1.948893531738494289e+02
nan,1.948892893207281816e+02
nan,1.948892637342467822e+02
nan,1.948892794723518023e+02
nan,1.948893306959872973e+02
nan,1.948894141538951317e+02
nan,1.948895250019182299e+02
nan,1.948896596432613819e+02
nan,1.948898159375567047e+02
nan,1.948900013540739167e+02
nan,1.948902047889228868e+02
