nan,1.948957448432534818e+02
nan,1.948960410808590495e+02
nan,1.948962637455778406e+02
nan,1.948962685092461413e+02
nan,1.948960833554391172e+02
nan,1.948957696679956655e+02
nan,1.948954496761095072e+02
nan,1.948951446377778325e+02
nan,1.948949092490138923e+02
nan,1.948947402134189701e+02
nan,1.948946286222888205e+02
nan,1.948945693731359086e+02
nan,1.948945542253492249e+02
nan,1.948945793003322251e+02
nan,1.948946368182099320e+02
nan,1.948947214801393955e+02
nan,1.948948327399719744e+02
nan,1.948949666360099400e+02
nan,1.948951204410861351e+02
nan,1.948952922762714195e+02
nan,1.948954789481835803e+02
nan,1.948956785754762393e+02
nan,1.948958895730478105e+02
nan,1.948961099998293776e+02
nan,1.948963386213833360e+02
nan,1.948965746311300222e+02
nan,1.948968153531777432e+02
nan,1.948970569575263880e+02
nan,1.948973027509877909e+02
nan,1.948975523282879578e+02
nan,1.948978041358886912e+02
nan,1.948980578787611933e+02
nan,1.948983134944029132e+02
nan,1.948985705043390908e+02
nan,1.948988279761889828e+02
nan,1.948990859982446864e+02
nan,1.948993440126185135e+02
nan,1.948996016508028504e+02
nan,1.948998593769000252e+02
nan,1.949001116328509227e+02
nan,1.949003631012889173e+02
nan,1.949006133729565988e+02
nan,1.949008627823801021e+02
nan,1.949011109689771217e+02
nan,1.949013637964216912e+02
nan,1.949016151374571280e+02
nan,1.949018643162602871e+02
nan,1.949021113514324384e+02
nan,1.949023562614147238e+02
nan,1.949025990644896922e+02
nan,1.949028397787826350e+02
nan,1.949030745949990262e+02
nan,1.949033066289910607e+02
nan,1.949035366668450422e+02
nan,1.949037647257334527e+02
nan,1.949039908226808961e+02
nan,1.949042149745655195e+02
nan,1.949042531676973624e+02
nan,1.949038393640584275e+02
nan,1.949029716116274926e+02
nan,1.949017101325489989e+02
nan,1.949004123168213312e+02
nan,1.948991256659201099e+02
nan,1.948979652988600435e+02
nan,1.948969784170422770e+02
nan,1.948961480879574992e+02
nan,1.948954512641186341e+02
nan,1.948948761023133613e+02
nan,1.948944056086481851e+02
nan,1.948940285649269981e+02
nan,1.948937337020093707e+02
nan,1.948935100867630297e+02
nan,1.948933512504586929e+02
nan,1.948932466842644260e+02
nan,1.948931920947653111e+02
nan,1.948931776539090777e+02
nan,1.948931987442831257e+02
nan,1.948932536618038114e+02
nan,1.948933370457016281e+02
nan,1.948934457024240601e+02
nan,1.948935760487182165e+02
nan,1.948937256900436807e+02
nan,1.948938921538894533e+02
nan,1.948940728537627649e+02
nan,1.948942662385383073e+02
nan,1.948944703997237582e+02
nan,1.948946838652753115e+02
nan,1.948949035460277912e+02
nan,1.948951268529478966e+02
nan,1.948953561183153624e+02
nan,1.948955897249332168e+02
nan,1.948958273133587795e+02
nan,1.948960678347235955e+02
nan,1.948963114016484042e+02
nan,1.948965570209899738e+02
nan,1.948968037980249619e+02
nan,1.948970516786641554e+02
nan,1.948973001459406476e+02
nan,1.948975491949402681e+02
nan,1.948977853656289199e+02
nan,1.948978123233511042e+02
nan,1.948976669626293017e+02
nan,1.948973764128805612e+02
nan,1.948970653345660367e+02
nan,1.948967585056516612e+02
nan,1.948965027478445506e+02
nan,1.948963108478354798e+02
nan,1.948961733615603009e+02
nan,1.948960852127942758e+02
nan,1.948960396634471977e+02
nan,1.948960313730952976e+02
nan,1.948960563335698453e+02
nan,1.948961046012356917e+02
nan,1.948961788124071859e+02
nan,1.948962748271914620e+02
nan,1.948963899711310148e+02
nan,1.948965218201248319e+02
nan,1.948966677884918681e+02
nan,1.948968269246812213e+02
nan,1.948969967186181975e+02
nan,1.948971755133804038e+02
nan,1.948973622618969443e+02
nan,1.948975555153437256e+02
nan,1.948977551705513349e+02
nan,1.948979559635229180e+02
nan,1.948981600728881460e+02
nan,1.948983672637704387e+02
nan,1.948985777889785709e+02
nan,1.948987903718016526e+02
nan,1.948990043532317884e+02
nan,1.948992200871264799e+02
nan,1.948994366840237262e+02
nan,1.948996536297566138e+02
nan,1.948998705524720094e+02
nan,1.949000878673532782e+02
nan,1.949003051561739426e+02
nan,1.949005196142591672e+02
nan,1.949007324659471294e+02
nan,1.949009448691083719e+02
nan,1.949011563204341542e+02
nan,1.949013669654206922e+02
nan,1.949015797229446036e+02
nan,1.949017936384415748e+02
nan,1.949020057136701496e+02
nan,1.949022159644616181e+02
nan,1.949024244065113294e+02
nan,1.949026310553793451e+02
nan,1.949028359264922017e+02
nan,1.949030373103952058e+02
nan,1.949032352445229321e+02
nan,1.949034314758663982e+02
nan,1.949036260190743235e+02
nan,1.949038188886694059e+02
nan,1.949040100990492022e+02
nan,1.949041996644878054e+02
nan,1.949043875991361006e+02
nan,1.949045739170235265e+02
nan,1.949047586320587016e+02
nan,1.949049417580305885e+02
nan,1.949051233086095465e+02
nan,1.949053017631353271e+02
nan,1.949054756272533382e+02
nan,1.949056479956561532e+02
nan,1.949058188812110473e+02
nan,1.949059882966747352e+02
nan,1.949061562546940820e+02
nan,1.949063227678070973e+02
nan,1.949064878484439873e+02
nan,1.949066515089280358e+02
nan,1.949068137614765988e+02
nan,1.949069746182017582e+02
nan,1.949071340911115442e+02
nan,1.949072712623782877e+02
nan,1.949071642709175478e+02
nan,1.949068271223083855e+02
nan,1.949062743723935114e+02
nan,1.949056649420624581e+02
nan,1.949050607545279377e+02
nan,1.949044992529967715e+02
nan,1.949040289391847409e+02
nan,1.949036361696006168e+02
nan,1.949033142436539947e+02
nan,1.949030540238937874e+02
nan,1.949028474721377222e+02
nan,1.949026897013827977e+02
nan,1.949025695700760537e+02
nan,1.949024865549991716e+02
nan,1.949024358658712970e+02
nan,1.949024136796065534e+02
nan,1.949024168443711460e+02
nan,1.949024419182357803e+02
nan,1.949024860844264708e+02
nan,1.949025466903396762e+02
nan,1.949026217058100485e+02
nan,1.949027102232680591e+02
nan,1.949028091771288871e+02
nan,1.949029181091695477e+02
nan,1.949028768402567664e+02
nan,1.949026529241520223e+02
nan,1.949022720937480813e+02
nan,1.949018403129534533e+02
nan,1.949014182374992572e+02
nan,1.949010317323833590e+02
nan,1.949007171228064692e+02
nan,1.949004648018846808e+02
nan,1.949002685692382499e+02
nan,1.949001204751957061e+02
nan,1.949000149895294669e+02
nan,1.948999468168819647e+02
nan,1.948997991078458938e+02
nan,1.948995019471932153e+02
nan,1.948990928704451449e+02
nan,1.948986643108832766e+02
nan,1.948982589779896557e+02
nan,1.948979088376720483e+02
nan,1.948976344701147809e+02
nan,1.948974212144174487e+02
nan,1.948972601632939075e+02
nan,1.948971459341653372e+02
nan,1.948970720426414118e+02
nan,1.948970349620750255e+02
nan,1.948970283844040523e+02
nan,1.948970488749442609e+02
nan,1.948970935196609844e+02
nan,1.948971594869119599e+02
nan,1.948972442855358622e+02
nan,1.948973446225013504e+02
nan,1.948974593498250840e+02
nan,1.948975862690736847e+02
nan,1.948977237553177702e+02
nan,1.948978700569663545e+02
nan,1.948980240402688366e+02
nan,1.948981854552926052e+02
nan,1.948983057255419169e+02
nan,1.948982481312854134e+02
nan,1.948980781197857084e+02
nan,1.948978652696388281e+02
nan,1.948975239465463574e+02
nan,1.948967374543614426e+02
nan,1.948955333379989270e+02
nan,1.948939305399205466e+02
nan,1.948922835637102651e+02
nan,1.948906842106680983e+02
nan,1.948892260883531549e+02
nan,1.948879828168751942e+02
nan,1.948869296179234425e+02
nan,1.948860396055604554e+02
nan,1.948852983541389108e+02
nan,1.948846860525229943e+02
nan,1.948841884653590171e+02
nan,1.948837933174898467e+02
nan,1.948834888893718187e+02
nan,1.948832625636524369e+02
nan,1.948831033434623521e+02
nan,1.948830050294393459e+02
nan,1.948829580199833345e+02
nan,1.948829582817106996e+02
nan,1.948829986336430409e+02
nan,1.948830732057672321e+02
nan,1.948831781506961818e+02
nan,1.948833106698339179e+02
nan,1.948834659226030510e+02
nan,1.948836422347519886e+02
nan,1.948838359695715496e+02
nan,1.948840452277955535e+02
nan,1.948842677077071244e+02
nan,1.948845018220190468e+02
nan,1.948847454881016290e+02
nan,1.948849974284991049e+02
nan,1.948852566453899442e+02
nan,1.948855209266496331e+02
nan,1.948857894706713694e+02
nan,1.948860623861422710e+02
nan,1.948863380244208656e+02
nan,1.948866178813985925e+02
nan,1.948869025171478881e+02
nan,1.948871880238877168e+02
nan,1.948874741147803036e+02
nan,1.948877604633962051e+02
nan,1.948880528003205654e+02
nan,1.948883544011440279e+02
nan,1.948886534073612040e+02
nan,1.948889483092859507e+02
nan,1.948892399115328544e+02
nan,1.948895290051890470e+02
nan,1.948898156118354450e+02
nan,1.948900997528671155e+02
nan,1.948903814494954645e+02
nan,1.948906607227488337e+02
nan,1.948909375934753427e+02
nan,1.948912120823430882e+02
nan,1.948914842098428437e+02
nan,1.948917539962888839e+02
nan,1.948920214618208604e+02
nan,1.948922860514890090e+02
nan,1.948925477925119765e+02
nan,1.948928072818337967e+02
nan,1.948930645388255414e+02
nan,1.948933195826913050e+02
nan,1.948935724324701937e+02
nan,1.948938231070373774e+02
nan,1.948940716251057950e+02
nan,1.948943180052274045e+02
nan,1.948945622657943773e+02
nan,1.948948044250408884e+02
nan,1.948950445010440262e+02
nan,1.948952821281721981e+02
nan,1.948955169472453974e+02
nan,1.948957497462211848e+02
nan,1.948959805424779290e+02
nan,1.948962093532447568e+02
nan,1.948964361956022913e+02
nan,1.948966610864844142e+02
nan,1.948968840426792326e+02
nan,1.948971050808303289e+02
nan,1.948973242174383529e+02
nan,1.948975414688617604e+02
nan,1.948977568513184622e+02
nan,1.948979504107280718e+02
nan,1.948978295949565904e+02
nan,1.948973180852245264e+02
nan,1.948964304653236184e+02
nan,1.948953525352131351e+02
nan,1.948942838783009393e+02
nan,1.948932877568618096e+02
nan,1.948924460089413913e+02
nan,1.948917363808720893e+02
nan,1.948911467272152720e+02
nan,1.948906610321882056e+02
nan,1.948902673971751369e+02
nan,1.948899559508415109e+02
nan,1.948897173140991583e+02
nan,1.948895422511411084e+02
nan,1.948894223320031927e+02
nan,1.948893505895676981e+02
nan,1.948893213073644120e+02
nan,1.948893286832964122e+02
nan,1.948893695896401539e+02
nan,1.948894389905119340e+02
nan,1.948895331868053233e+02
nan,1.948896490130304642e+02
nan,1.948897838902834110e+02
nan,1.948899360394269991e+02
nan,1.948901027676841977e+02
nan,1.948902828139473513e+02
nan,1.948904732447726360e+02
nan,1.948906727291533514e+02
nan,1.948908801755436286e+02
nan,1.948910941776775303e+02
nan,1.948913140798679819e+02
nan,1.948915383115653981e+02
nan,1.948917665593358208e+02
nan,1.948919978668920407e+02
nan,1.948922321144234218e+02
nan,1.948924684945444028e+02
nan,1.948927075517031540e+02
nan,1.948929484952866176e+02
nan,1.948931901312648733e+02
nan,1.948934323617343694e+02
nan,1.948936748124003202e+02
nan,1.948939203035182857e+02
nan,1.948941748695496869e+02
nan,1.948944272456049021e+02
nan,1.948946774505237727e+02
nan,1.948949255029841652e+02
nan,1.948951714215031927e+02
nan,1.948954152244387501e+02
nan,1.948956580798228515e+02
nan,1.948958999908504097e+02
nan,1.948961398207700313e+02
nan,1.948963775874850057e+02
nan,1.948966133087446622e+02
nan,1.948968470021456767e+02
nan,1.948970786851331525e+02
nan,1.948973083750022397e+02
nan,1.948975360888993862e+02
nan,1.948977618438234458e+02
nan,1.948979856566269859e+02
nan,1.948982075440176231e+02
nan,1.948983832932504185e+02
nan,1.948984016692757280e+02
nan,1.948983540227224296e+02
nan,1.948983008125473759e+02
nan,1.948982510190037090e+02
nan,1.948982284882744693e+02
nan,1.948982341241240874e+02
nan,1.948982656557003565e+02
nan,1.948983190371000376e+02
nan,1.948983918654353431e+02
nan,1.948984809328789538e+02
nan,1.948985854101250652e+02
nan,1.948986826262846250e+02
nan,1.948985913450058263e+02
nan,1.948983573351991083e+02
nan,1.948980102906702143e+02
nan,1.948976626754436268e+02
nan,1.948973275493374899e+02
nan,1.948970451153995498e+02
nan,1.948968258462267897e+02
nan,1.948966611798266229e+02
nan,1.948965452105077247e+02
nan,1.948964720799418160e+02
nan,1.948964359834550635e+02
nan,1.948964333783340521e+02
nan,1.948964614731882818e+02
nan,1.948965156391964797e+02
nan,1.948965917812614350e+02
nan,1.948966872234424557e+02
nan,1.948967995401677058e+02
nan,1.948969261442980496e+02
nan,1.948970657591633255e+02
nan,1.948972158796652536e+02
nan,1.948973753538947165e+02
nan,1.948975434081552010e+02
nan,1.948977176679695162e+02
nan,1.948978978001546238e+02
nan,1.948979492721623501e+02
nan,1.948979084357571594e+02
nan,1.948978515896380941e+02
nan,1.948978005320373370e+02
nan,1.948977697088854768e+02
nan,1.948977702999936525e+02
nan,1.948977991803195948e+02
nan,1.948978519111991545e+02
nan,1.948979260322792584e+02
nan,1.948980190541005868e+02
nan,1.948981279116424901e+02
nan,1.948982519615958040e+02
nan,1.948982775204453617e+02
nan,1.948981163489569042e+02
nan,1.948978012978753327e+02
nan,1.948974242247919619e+02
nan,1.948970574937275160e+02
nan,1.948967215249612082e+02
nan,1.948964580777998776e+02
nan,1.948962568962089392e+02
nan,1.948961104870415681e+02
nan,1.948960130790212872e+02
nan,1.948959566910100136e+02
nan,1.948959383453014311e+02
nan,1.948959542985646465e+02
nan,1.948960016219035936e+02
nan,1.948960737908410010e+02
nan,1.948961673198958238e+02
nan,1.948962801826017426e+02
nan,1.948964094456245846e+02
nan,1.948965528501611857e+02
nan,1.948967087081228442e+02
nan,1.948968706690127703e+02
nan,1.948966579758174760e+02
nan,1.948958305495218042e+02
nan,1.948943728673866644e+02
nan,1.948924636323436630e+02
nan,1.948905585906307181e+02
nan,1.948887030146504173e+02
nan,1.948870797211061188e+02
nan,1.948856986978965722e+02
nan,1.948845327699707752e+02
nan,1.948835521312926460e+02
nan,1.948827385437058126e+02
nan,1.948820675766693284e+02
nan,1.948815262493543230e+02
nan,1.948810968096067882e+02
nan,1.948807668725548297e+02
nan,1.948805247224266566e+02
nan,1.948803618543480525e+02
nan,1.948802670219631068e+02
nan,1.948802309281127236e+02
nan,1.948802474476555631e+02
nan,1.948803095409503499e+02
nan,1.948804162583469690e+02
nan,1.948805576329820610e+02
nan,1.948807279754351498e+02
nan,1.948809244094562132e+02
nan,1.948811434370009863e+02
nan,1.948813815026071268e+02
nan,1.948816368737926723e+02
nan,1.948817966410680924e+02
nan,1.948819658803943469e+02
nan,1.948821510915548174e+02
nan,1.948823590883829695e+02
nan,1.948825871392423892e+02
nan,1.948828324913491485e+02
nan,1.948830935204640298e+02
nan,1.948833670036784724e+02
nan,1.948836510834075284e+02
nan,1.948839450239335065e+02
nan,1.948842467572083024e+02
nan,1.948845553416055907e+02
nan,1.948848731175648084e+02
nan,1.948851961104315365e+02
nan,1.948855410402996711e+02
nan,1.948858903604857460e+02
nan,1.948862394407263139e+02
nan,1.948865877290544120e+02
nan,1.948869352331723519e+02
nan,1.948872816372538068e+02
nan,1.948876268114097172e+02
nan,1.948879703524185061e+02
nan,1.948883123206087475e+02
nan,1.948886527295110795e+02
nan,1.948888890074265419e+02
nan,1.948890027131417639e+02
nan,1.948890862741359058e+02
nan,1.948891690703787845e+02
nan,1.948892612209175468e+02
nan,1.948893811056719301e+02
nan,1.948895261808329167e+02
nan,1.948896926337667992e+02
nan,1.948898777938399576e+02
nan,1.948900799784141498e+02
nan,1.948902959526303107e+02
nan,1.948905238931085648e+02
nan,1.948907637637672394e+02
nan,1.948910147618820190e+02
nan,1.948912734638812481e+02
nan,1.948915394323431940e+02
nan,1.948918108076872215e+02
nan,1.948920860236460726e+02
nan,1.948923648169519538e+02
nan,1.948926462353574323e+02
nan,1.948929301165391621e+02
nan,1.948932157033229942e+02
nan,1.948935019195443203e+02
nan,1.948937888995519643e+02
nan,1.948940777101261403e+02
nan,1.948943697645875659e+02
nan,1.948946616107532179e+02
nan,1.948949527896690483e+02
nan,1.948952428462260968e+02
nan,1.948955317900796445e+02
nan,1.948958195847490913e+02
nan,1.948961062861737048e+02
nan,1.948963913962987533e+02
nan,1.948966751587989847e+02
nan,1.948969571729404038e+02
nan,1.948972374507773111e+02
nan,1.948974954643302908e+02
nan,1.948976143732565447e+02
nan,1.948977316173138377e+02
nan,1.948978515496783359e+02
nan,1.948979880586123841e+02
nan,1.948981421943016130e+02
nan,1.948983088289942884e+02
nan,1.948984867471256166e+02
nan,1.948986738263237157e+02
nan,1.948988693414948443e+02
nan,1.948990712853817513e+02
nan,1.948992796955029974e+02
nan,1.948994927634762462e+02
nan,1.948997159571962356e+02
nan,1.948999423910513826e+02
nan,1.949001713484024663e+02
nan,1.949004025736497283e+02
nan,1.949006354058836337e+02
nan,1.949008694597891065e+02
nan,1.949011047266202468e+02
nan,1.949013402272225619e+02
nan,1.949015756835697744e+02
nan,1.949018111882557207e+02
nan,1.949020466947181660e+02
nan,1.949022815577597783e+02
nan,1.949025205209028115e+02
nan,1.949027597635774214e+02
nan,1.949029978227910931e+02
nan,1.949032350778260536e+02
nan,1.949034708923967685e+02
nan,1.949037054603068668e+02
nan,1.949039385647500922e+02
nan,1.949041704919667666e+02
nan,1.949044004239638923e+02
nan,1.949046293469727402e+02
nan,1.949048567141301476e+02
nan,1.949050821252974117e+02
nan,1.949053086613154449e+02
nan,1.949055351899267805e+02
nan,1.949057607363198201e+02
nan,1.949059856331747937e+02
nan,1.949062086870925725e+02
nan,1.949064298221260572e+02
nan,1.949066490547828607e+02
nan,1.949068358792362119e+02
nan,1.949066713602977359e+02
nan,1.949060810363579606e+02
nan,1.949050844279807393e+02
nan,1.949038911670307925e+02
nan,1.949027098961934428e+02
nan,1.949016205459017499e+02
nan,1.949006983516921423e+02
nan,1.948999192927359161e+02
nan,1.948992704369453861e+02
nan,1.948987340207984005e+02
nan,1.948982975669530049e+02
nan,1.948979494716206773e+02
nan,1.948976778261527443e+02
nan,1.948974755687945333e+02
nan,1.948973314981134024e+02
nan,1.948972412026078871e+02
nan,1.948971968424646946e+02
nan,1.948971930064048763e+02
nan,1.948972249159742773e+02
nan,1.948972873336537077e+02
nan,1.948973776034414414e+02
nan,1.948974915185808356e+02
nan,1.948976258834335056e+02
nan,1.948977782626835449e+02
nan,1.948979459669876064e+02
nan,1.948981273432397927e+02
nan,1.948983199693081474e+02
nan,1.948985230124635564e+02
nan,1.948987266209259417e+02
nan,1.948988855661280013e+02
nan,1.948990512544629894e+02
nan,1.948992253841535103e+02
nan,1.948994105967971961e+02
nan,1.948996059200606510e+02
nan,1.948998098403803851e+02
nan,1.949000211300783576e+02
nan,1.949002381125032741e+02
