nan,1.577853473726596292e+02
nan,1.577853589791134539e+02
nan,1.577854265871965254e+02
nan,1.577855452547341031e+02
nan,1.577857068826698992e+02
nan,1.577859077147302003e+02
nan,1.577861408466432636e+02
nan,1.577864018217892692e+02
nan,1.577866886364620314e+02
nan,1.577869974015133607e+02
nan,1.577873254519352031e+02
nan,1.577876709657571155e+02
nan,1.577880307973009621e+02
nan,1.577884031075080600e+02
nan,1.577887863473792720e+02
nan,1.577891786071470790e+02
nan,1.577895786795371293e+02
nan,1.577899857813576716e+02
nan,1.577903980246755111e+02
nan,1.577908146424013012e+02
nan,1.577912351010351699e+02
nan,1.577916590085517328e+02
nan,1.577920848217361254e+02
nan,1.577925122530060662e+02
nan,1.577929412469105728e+02
nan,1.577933713317924287e+02
nan,1.577938015791793021e+02
nan,1.577942320804849601e+02
nan,1.577946622803409298e+02
nan,1.577950918113870102e+02
nan,1.577955211390370778e+02
nan,1.577959492952737435e+02
nan,1.577963763331445932e+02
nan,1.577968018429819779e+02
nan,1.577972261578753717e+02
nan,1.577976489160768665e+02
nan,1.577980759879035588e+02
nan,1.577985012536242095e+02
nan,1.577989240333673138e+02
nan,1.577993443416651189e+02
nan,1.577997621929649199e+02
nan,1.578001776016296844e+02
nan,1.578005905819383088e+02
nan,1.578010021060088661e+02
nan,1.578014114154549929e+02
nan,1.578018183321992467e+02
nan,1.578022228702286043e+02
nan,1.578026250434483302e+02
nan,1.578030248656823744e+02
nan,1.578032381711588528e+02
nan,1.578029979269455794e+02
nan,1.578023009466135989e+02
nan,1.578012062360178618e+02
nan,1.578000706247860023e+02
nan,1.577989416520014174e+02
nan,1.577979392189104999e+02
nan,1.577971086697334613e+02
nan,1.577964312480467584e+02
nan,1.577958843259768855e+02
nan,1.577954564319810515e+02
nan,1.577951309013088519e+02
nan,1.577948968017017535e+02
nan,1.577947431201077961e+02
nan,1.577946591444707281e+02
nan,1.577946386042957556e+02
nan,1.577946711623969236e+02
nan,1.577947526769686704e+02
nan,1.577948774798414604e+02
nan,1.577950410237169194e+02
nan,1.577952376683531384e+02
nan,1.577954621435399645e+02
nan,1.577957113335557153e+02
nan,1.577959817239111260e+02
nan,1.577962709783110995e+02
nan,1.577965766774700853e+02
nan,1.577968962798370853e+02
nan,1.577972282734926353e+02
nan,1.577975707847810725e+02
nan,1.577979223699208262e+02
nan,1.577982826501526290e+02
nan,1.577986517033351106e+02
nan,1.577990264899897568e+02
nan,1.577994054081678996e+02
nan,1.577997881110117930e+02
nan,1.578001735606048896e+02
nan,1.578005618790654410e+02
nan,1.578009520810578010e+02
nan,1.578013432777462981e+02
nan,1.578017354184956673e+02
nan,1.578021279897782847e+02
nan,1.578025209891674479e+02
nan,1.578029019203789574e+02
nan,1.578030779634190139e+02
nan,1.578030806520509373e+02
nan,1.578029366600035814e+02
nan,1.578027704299527159e+02
nan,1.578026067450403502e+02
nan,1.578024925025676737e+02
nan,1.578024406729778661e+02
nan,1.578024419843847852e+02
nan,1.578024915114643534e+02
nan,1.578025826498924857e+02
nan,1.578027101744815752e+02
nan,1.578028701800088243e+02
nan,1.578030574009693510e+02
nan,1.578032699236658232e+02
nan,1.578035036778456686e+02
nan,1.578037560484875712e+02
nan,1.578040246645125535e+02
nan,1.578043069854000180e+02
nan,1.578046020999691734e+02
nan,1.578049075334091924e+02
nan,1.578052216574435249e+02
nan,1.578055434508727899e+02
nan,1.578058714858434257e+02
nan,1.578062056789563883e+02
nan,1.578065436524132110e+02
nan,1.578068852734419636e+02
nan,1.578072297421223311e+02
nan,1.578075773206124097e+02
nan,1.578079267421638576e+02
nan,1.578082773525501352e+02
nan,1.578086295121206888e+02
nan,1.578089823358161539e+02
nan,1.578093353122414157e+02
nan,1.578096880711920278e+02
nan,1.578100410294328810e+02
nan,1.578103937703955069e+02
nan,1.578107442543133629e+02
nan,1.578110933094471307e+02
nan,1.578114417086166270e+02
nan,1.578117889478551206e+02
nan,1.578121351717481957e+02
nan,1.578124832994764120e+02
nan,1.578128323869397320e+02
nan,1.578131794337410270e+02
nan,1.578135244518093998e+02
nan,1.578138674530042351e+02
nan,1.578142084491155686e+02
nan,1.578145474518645131e+02
nan,1.578148827469583182e+02
nan,1.578152143611229690e+02
nan,1.578155440367693245e+02
nan,1.578158717852293478e+02
nan,1.578161976177688643e+02
nan,1.578165215455877330e+02
nan,1.578168435798204428e+02
nan,1.578171637315363114e+02
nan,1.578174820117399122e+02
nan,1.578177984313716422e+02
nan,1.578181130013078644e+02
nan,1.578184257323612485e+02
nan,1.578187358678199246e+02
nan,1.578190426598875717e+02
nan,1.578193476585395842e+02
nan,1.578196508742596507e+02
nan,1.578199523174704098e+02
nan,1.578202519985333083e+02
nan,1.578205499277493402e+02
nan,1.578208461153593589e+02
nan,1.578211405715442197e+02
nan,1.578214333064253765e+02
nan,1.578217243300649955e+02
nan,1.578220136524665236e+02
nan,1.578222811177777771e+02
nan,1.578223075587106052e+02
nan,1.578221024470250882e+02
nan,1.578216797166134597e+02
nan,1.578211978928066230e+02
nan,1.578207188855992058e+02
nan,1.578202801975539273e+02
nan,1.578199305537953023e+02
nan,1.578196565572283703e+02
nan,1.578194517225461766e+02
nan,1.578193071062673596e+02
nan,1.578192148370916357e+02
nan,1.578191701778910669e+02
nan,1.578191678577225332e+02
nan,1.578192016848730930e+02
nan,1.578192669710473979e+02
nan,1.578193599812564116e+02
nan,1.578194776437965459e+02
nan,1.578196165855341633e+02
nan,1.578197740505769957e+02
nan,1.578199474387350563e+02
nan,1.578201347653092910e+02
nan,1.578203351641701033e+02
nan,1.578205456053460978e+02
nan,1.578207656611007224e+02
nan,1.578208417286322742e+02
nan,1.578207354110804772e+02
nan,1.578204706478625781e+02
nan,1.578201530953781742e+02
nan,1.578198433984789517e+02
nan,1.578195674803059774e+02
nan,1.578193618426685703e+02
nan,1.578192170743687086e+02
nan,1.578191271458786673e+02
nan,1.578190842594784158e+02
nan,1.578190830171374444e+02
nan,1.578191182389881533e+02
nan,1.578190784522987258e+02
nan,1.578188906102438409e+02
nan,1.578185892329661897e+02
nan,1.578182665554362529e+02
nan,1.578179653314044515e+02
nan,1.578177176318055217e+02
nan,1.578175442448833792e+02
nan,1.578174307073531679e+02
nan,1.578173682741842754e+02
nan,1.578173517070343053e+02
nan,1.578173746471717322e+02
nan,1.578174336794993735e+02
nan,1.578175254715064852e+02
nan,1.578176466441198045e+02
nan,1.578177914736215257e+02
nan,1.578179571932411420e+02
nan,1.578181413710284176e+02
nan,1.578183407627928716e+02
nan,1.578185542640121639e+02
nan,1.578187797149331573e+02
nan,1.578190155232878737e+02
nan,1.578192599660468147e+02
nan,1.578195119326881581e+02
nan,1.578197711949644031e+02
nan,1.578199903267628486e+02
nan,1.578200333791317860e+02
nan,1.578199631107929690e+02
nan,1.578198488647950626e+02
nan,1.578196048965552052e+02
nan,1.578189136297134780e+02
nan,1.578178014333881265e+02
nan,1.578162860937601124e+02
nan,1.578147214879023466e+02
nan,1.578131995306040380e+02
nan,1.578118140754218643e+02
nan,1.578106393107906058e+02
nan,1.578096512388618180e+02
nan,1.578088242431416575e+02
nan,1.578081433858466767e+02
nan,1.578075892571015117e+02
nan,1.578071479690841272e+02
nan,1.578068075572812745e+02
nan,1.578065565812492252e+02
nan,1.578063826624926662e+02
nan,1.578062750117820485e+02
nan,1.578062276117137515e+02
nan,1.578062310194039526e+02
nan,1.578062813399646132e+02
nan,1.578063715153196256e+02
nan,1.578064923327192730e+02
nan,1.578066435018016307e+02
nan,1.578068223051365919e+02
nan,1.578070239697341890e+02
nan,1.578072468824837813e+02
nan,1.578074874585382759e+02
nan,1.578077438422217540e+02
nan,1.578080137706261326e+02
nan,1.578082956885920964e+02
nan,1.578085875410061476e+02
nan,1.578088880718983660e+02
nan,1.578091963041932502e+02
nan,1.578095071650328691e+02
nan,1.578098221813311284e+02
nan,1.578101420473570613e+02
nan,1.578104651208499263e+02
nan,1.578107929049774043e+02
nan,1.578111259702834275e+02
nan,1.578114604123837523e+02
nan,1.578117959444073790e+02
nan,1.578121322377465958e+02
nan,1.578124750228834046e+02
nan,1.578128276055678896e+02
nan,1.578131781271582952e+02
nan,1.578135235328538215e+02
nan,1.578138653904744331e+02
nan,1.578142052496964709e+02
nan,1.578145431222020818e+02
nan,1.578148790196050015e+02
nan,1.578152129534510379e+02
nan,1.578155449352186110e+02
nan,1.578158749763189803e+02
nan,1.578162030880967563e+02
nan,1.578165292818302134e+02
nan,1.578168535687315170e+02
nan,1.578171759599475763e+02
nan,1.578174947406146202e+02
nan,1.578178099368909102e+02
nan,1.578181232906230207e+02
nan,1.578184348125819270e+02
nan,1.578187445134756501e+02
nan,1.578190524039495415e+02
nan,1.578193584945867940e+02
nan,1.578196627959088119e+02
nan,1.578199653183753242e+02
nan,1.578202660723850101e+02
nan,1.578205650682757266e+02
nan,1.578208623163248774e+02
nan,1.578211578267499249e+02
nan,1.578214516097084754e+02
nan,1.578217436752987624e+02
nan,1.578220340335599872e+02
nan,1.578223226944727458e+02
nan,1.578226096679592274e+02
nan,1.578228949638835843e+02
nan,1.578231785920523862e+02
nan,1.578234605622148479e+02
nan,1.578237408840631417e+02
nan,1.578240195672328525e+02
nan,1.578242966213032048e+02
nan,1.578245522739185844e+02
nan,1.578244943162423510e+02
nan,1.578240444202164667e+02
nan,1.578232161076606985e+02
nan,1.578221943289796911e+02
nan,1.578211785233145861e+02
nan,1.578202320497874780e+02
nan,1.578194371197259329e+02
nan,1.578187718933664314e+02
nan,1.578182245865156688e+02
nan,1.578177795071932223e+02
nan,1.578174250349194665e+02
nan,1.578171515481839720e+02
nan,1.578169510378630207e+02
nan,1.578168133073125432e+02
nan,1.578167300962842319e+02
nan,1.578166945825823007e+02
nan,1.578167011786790681e+02
nan,1.578167441936068940e+02
nan,1.578168205985599286e+02
nan,1.578169254445047329e+02
nan,1.578170551056110469e+02
nan,1.578172064813939812e+02
nan,1.578173770475897584e+02
nan,1.578175650752455965e+02
nan,1.578177707876112663e+02
nan,1.578179906440207674e+02
nan,1.578182211661709005e+02
nan,1.578184610474628471e+02
nan,1.578187092180418745e+02
nan,1.578189642902317189e+02
nan,1.578192256236204685e+02
nan,1.578194916593647292e+02
nan,1.578197620932988343e+02
nan,1.578200359766982785e+02
nan,1.578203131962043813e+02
nan,1.578205929486938999e+02
nan,1.578208757826770920e+02
nan,1.578211609123548840e+02
nan,1.578214471442667559e+02
nan,1.578217343798219190e+02
nan,1.578220222436180222e+02
nan,1.578223135545446212e+02
nan,1.578226143688149818e+02
nan,1.578229134246140859e+02
nan,1.578232107322214972e+02
nan,1.578235063018566109e+02
nan,1.578238001436790228e+02
nan,1.578240922677891831e+02
nan,1.578243826842281976e+02
nan,1.578246714029785949e+02
nan,1.578249584339646390e+02
nan,1.578252437870524432e+02
nan,1.578255274720505383e+02
nan,1.578258094987100151e+02
nan,1.578260898767251206e+02
nan,1.578263686157332870e+02
nan,1.578266457253156716e+02
nan,1.578269212149974692e+02
nan,1.578271950942480260e+02
nan,1.578274673724815784e+02
nan,1.578276915090127375e+02
nan,1.578277536416358089e+02
nan,1.578277494426022258e+02
nan,1.578277392806120361e+02
nan,1.578277321379971738e+02
nan,1.578277519049026978e+02
nan,1.578277995683630763e+02
nan,1.578278729341855069e+02
nan,1.578279680230317297e+02
nan,1.578280824908160298e+02
nan,1.578282131791291931e+02
nan,1.578283593020455839e+02
nan,1.578284968804097446e+02
nan,1.578284390478865475e+02
nan,1.578282378407650981e+02
nan,1.578279225779064916e+02
nan,1.578276055844178245e+02
nan,1.578272999542530499e+02
nan,1.578270459774339542e+02
nan,1.578268543067967755e+02
nan,1.578267165482541259e+02
nan,1.578266269424331085e+02
nan,1.578265797612903896e+02
nan,1.578265693124787390e+02
nan,1.578265921520597317e+02
nan,1.578266375361338589e+02
nan,1.578267090050607635e+02
nan,1.578268025300295960e+02
nan,1.578269154911989460e+02
nan,1.578270455126979925e+02
nan,1.578271900492420343e+02
nan,1.578273478611358769e+02
nan,1.578275164732157521e+02
nan,1.578276947598396589e+02
nan,1.578278819708853291e+02
nan,1.578280757491495763e+02
nan,1.578282757771120544e+02
nan,1.578283406890627703e+02
nan,1.578283118606592836e+02
nan,1.578282668023387885e+02
nan,1.578282273143975374e+02
nan,1.578282078721951507e+02
nan,1.578282197376665010e+02
nan,1.578282598682180833e+02
nan,1.578283238979643954e+02
nan,1.578284094279117369e+02
nan,1.578285140240951989e+02
nan,1.578286346682816088e+02
nan,1.578287707589191768e+02
nan,1.578288039588615561e+02
nan,1.578286478749325568e+02
nan,1.578283372222248602e+02
nan,1.578279635275658279e+02
nan,1.578275991251362314e+02
nan,1.578272644832261165e+02
nan,1.578270015271583588e+02
nan,1.578268001923947281e+02
nan,1.578266531510716391e+02
nan,1.578265547784179148e+02
nan,1.578264972203085961e+02
nan,1.578264776090152566e+02
nan,1.578264899993818915e+02
nan,1.578265315758114866e+02
nan,1.578265981977922934e+02
nan,1.578266864425099527e+02
nan,1.578267943380575389e+02
nan,1.578269189993001476e+02
nan,1.578270582068500971e+02
nan,1.578272103069062666e+02
nan,1.578273689790679271e+02
nan,1.578271530808072782e+02
nan,1.578263210176294251e+02
nan,1.578248555598558482e+02
nan,1.578229326657740614e+02
nan,1.578210064504037291e+02
nan,1.578191245925771113e+02
nan,1.578174703286127851e+02
nan,1.578160543593351406e+02
nan,1.578148501724679704e+02
nan,1.578138285295306389e+02
nan,1.578129716984207960e+02
nan,1.578122556891756858e+02
nan,1.578116679089899606e+02
nan,1.578111909482039152e+02
nan,1.578108127185410012e+02
nan,1.578105217693039322e+02
nan,1.578103098290707749e+02
nan,1.578101658568482435e+02
nan,1.578100807318590739e+02
nan,1.578100484816030189e+02
nan,1.578100621997574535e+02
nan,1.578101210607075586e+02
nan,1.578102152033293066e+02
nan,1.578103390223553504e+02
nan,1.578104897136542206e+02
nan,1.578106638424794141e+02
nan,1.578108579050295361e+02
nan,1.578110702144678612e+02
nan,1.578111866026461882e+02
nan,1.578113131667894322e+02
nan,1.578114564407317744e+02
nan,1.578116232901872991e+02
nan,1.578118110384841373e+02
nan,1.578120169794253798e+02
nan,1.578122395294195712e+02
nan,1.578124754991297038e+02
nan,1.578127230569647566e+02
nan,1.578129814895218601e+02
nan,1.578132487477447228e+02
nan,1.578135239039016255e+02
nan,1.578138073975468672e+02
nan,1.578140968148163665e+02
nan,1.578144092858807142e+02
nan,1.578147273034093132e+02
nan,1.578150462309193074e+02
nan,1.578153655086112792e+02
nan,1.578156851350426564e+02
nan,1.578160047851446564e+02
nan,1.578163243195846235e+02
nan,1.578166433243484619e+02
nan,1.578169618488137189e+02
nan,1.578172798957880616e+02
nan,1.578174940291102928e+02
nan,1.578175857832115696e+02
nan,1.578176477771293378e+02
nan,1.578177093626293583e+02
nan,1.578177806623049548e+02
nan,1.578178801118951924e+02
nan,1.578180052387166370e+02
nan,1.578181522921342150e+02
nan,1.578183186531717865e+02
nan,1.578185026854214073e+02
nan,1.578187011930935171e+02
nan,1.578189123843098685e+02
nan,1.578191339490302880e+02
nan,1.578193651351189430e+02
nan,1.578196048463947534e+02
nan,1.578198526621508222e+02
nan,1.578201067353519704e+02
nan,1.578203655072038032e+02
nan,1.578206287196267397e+02
nan,1.578208954238290858e+02
nan,1.578211654599418523e+02
nan,1.578214380710299736e+02
nan,1.578217121795607341e+02
nan,1.578219879162542725e+02
nan,1.578222644263596521e+02
nan,1.578225412317417522e+02
nan,1.578228187264266467e+02
nan,1.578230964449621467e+02
nan,1.578233739245461607e+02
nan,1.578236511665754733e+02
nan,1.578239281263110740e+02
nan,1.578242048515309079e+02
nan,1.578244808356058684e+02
nan,1.578247563133169535e+02
nan,1.578250308739359298e+02
nan,1.578253045207945036e+02
nan,1.578255563276299540e+02
nan,1.578256676503696667e+02
nan,1.578257776784802786e+02
nan,1.578258907622341951e+02
nan,1.578260208166184384e+02
nan,1.578261689386287401e+02
nan,1.578263300392377460e+02
nan,1.578265029336334067e+02
nan,1.578266855239555468e+02
nan,1.578268771066902900e+02
nan,1.578270756915982815e+02
nan,1.578272813304895692e+02
nan,1.578274922274159735e+02
nan,1.578277046751560135e+02
nan,1.578279210488392721e+02
nan,1.578281406349801728e+02
nan,1.578283631816979664e+02
nan,1.578285880281704578e+02
nan,1.578288147898489058e+02
nan,1.578290434567364571e+02
nan,1.578292730479227828e+02
nan,1.578295032814449996e+02
nan,1.578297342458761250e+02
nan,1.578299658907524474e+02
nan,1.578301975660102698e+02
nan,1.578304273094719292e+02
nan,1.578306567123829893e+02
nan,1.578308856504835092e+02
nan,1.578311144959720593e+02
nan,1.578313426046481140e+02
nan,1.578315701634266759e+02
nan,1.578317969467417470e+02
nan,1.578320232340796849e+02
nan,1.578322481986088519e+02
nan,1.578324728180700731e+02
nan,1.578326965389731527e+02
nan,1.578329189520699742e+02
nan,1.578331400650056366e+02
nan,1.578333603015857989e+02
nan,1.578335802190316599e+02
nan,1.578338001433657780e+02
nan,1.578340188741356087e+02
nan,1.578342363262700303e+02
nan,1.578344525072436113e+02
nan,1.578346368938189812e+02
nan,1.578344700509209986e+02
nan,1.578338763700951972e+02
nan,1.578328742247643959e+02
nan,1.578316723240402837e+02
nan,1.578304791752175902e+02
nan,1.578293748332065718e+02
nan,1.578284349552917831e+02
nan,1.578276359660681294e+02
nan,1.578269653233023178e+02
nan,1.578264056122182524e+02
nan,1.578259446546063884e+02
nan,1.578255711162793773e+02
nan,1.578252733208086340e+02
nan,1.578250444118432370e+02
nan,1.578248733689687526e+02
nan,1.578247559354936698e+02
nan,1.578246863303403984e+02
nan,1.578246611559234225e+02
nan,1.578246718922390244e+02
nan,1.578247133921175589e+02
nan,1.578247830779092453e+02
nan,1.578248768133893805e+02
nan,1.578249914605048332e+02
nan,1.578251246348588097e+02
nan,1.578252736901375783e+02
nan,1.578254370102619362e+02
nan,1.578256122041939591e+02
nan,1.578257984650915375e+02
nan,1.578259873062681322e+02
nan,1.578261387618490801e+02
nan,1.578262974540482446e+02
nan,1.578264650976381915e+02
nan,1.578266443598450905e+02
nan,1.578268342949781129e+02
nan,1.578270334114086779e+02
nan,1.578272405006478607e+02
nan,1.578274539006706618e+02
nan,1.578276729757643864e+02
nan,1.578278970463981636e+02
nan,1.578281248367109129e+02
nan,1.578283568334643689e+02
nan,1.578286018122202847e+02
nan,1.578288584090743143e+02
nan,1.578291148904479257e+02
nan,1.578293716716788708e+02
