nan,1.947809245089388810e+02
nan,1.947761129586741049e+02
nan,1.947718302386748803e+02
nan,1.947680463931019119e+02
nan,1.947647105306375863e+02
nan,1.947617874409482681e+02
nan,1.947592442359342328e+02
nan,1.947570430189050512e+02
nan,1.947551628093381737e+02
nan,1.947535730793862854e+02
nan,1.947522533842462167e+02
nan,1.947511755432597056e+02
nan,1.947503177174133100e+02
nan,1.947496640496189571e+02
nan,1.947491914385224732e+02
nan,1.947488887949759544e+02
nan,1.947487381948871530e+02
nan,1.947487292664085601e+02
nan,1.947488477376526532e+02
nan,1.947490822413093667e+02
nan,1.947494244090772781e+02
nan,1.947499010182570487e+02
nan,1.947504649968604440e+02
nan,1.947511059686673036e+02
nan,1.947518140071524897e+02
nan,1.947525850832457763e+02
nan,1.947534127014832563e+02
nan,1.947542905798739525e+02
nan,1.947552131634770660e+02
nan,1.947561775782777431e+02
nan,1.947571793218990592e+02
nan,1.947582130936178544e+02
nan,1.947592780621524184e+02
nan,1.947602809017181471e+02
nan,1.947608368339731157e+02
nan,1.947608904360181157e+02
nan,1.947604760490781928e+02
nan,1.947599291414406935e+02
nan,1.947594101621808136e+02
nan,1.947590022584520568e+02
nan,1.947588120446456799e+02
nan,1.947588124999307695e+02
nan,1.947589828590261050e+02
nan,1.947592985164606034e+02
nan,1.947599142269993990e+02
nan,1.947606325919257131e+02
nan,1.947614425521653345e+02
nan,1.947623288602774494e+02
nan,1.947632795703597139e+02
nan,1.947642858832502668e+02
nan,1.947653401719154544e+02
nan,1.947664354389701771e+02
nan,1.947675657523145674e+02
nan,1.947687249599253505e+02
nan,1.947699092159612633e+02
nan,1.947711136987591658e+02
nan,1.947723346390336019e+02
nan,1.947735707195348311e+02
nan,1.947748258243029795e+02
nan,1.947760893029021929e+02
nan,1.947773582705355295e+02
nan,1.947786307455235146e+02
nan,1.947799048997758860e+02
nan,1.947811797052783618e+02
nan,1.947824535895601343e+02
nan,1.947837258236812943e+02
nan,1.947849944395227340e+02
nan,1.947862593767135024e+02
nan,1.947875193297951455e+02
nan,1.947887739741347843e+02
nan,1.947900158276358695e+02
nan,1.947912516510748162e+02
nan,1.947924800675642985e+02
nan,1.947937014665137667e+02
nan,1.947949152150152941e+02
nan,1.947961254026009215e+02
nan,1.947973406016917579e+02
nan,1.947985453466891670e+02
nan,1.947997397275273386e+02
nan,1.948009238333670510e+02
nan,1.948020977526018385e+02
nan,1.948032615728647556e+02
nan,1.948044086833234587e+02
nan,1.948055445916751864e+02
nan,1.948066707280543710e+02
nan,1.948077871765273414e+02
nan,1.948088940204369806e+02
nan,1.948099913424091483e+02
nan,1.948110792243591334e+02
nan,1.948121577474973947e+02
nan,1.948132269923356716e+02
nan,1.948142870386932941e+02
nan,1.948153379657025823e+02
nan,1.948163798518155545e+02
nan,1.948174089447913389e+02
nan,1.948184272779523667e+02
nan,1.948194368506147498e+02
nan,1.948204377381431414e+02
nan,1.948214300152539238e+02
nan,1.948224137560204667e+02
nan,1.948233890338792378e+02
nan,1.948243559216347478e+02
nan,1.948253144914652069e+02
nan,1.948262648149279812e+02
nan,1.948272069629647660e+02
nan,1.948281410059068435e+02
nan,1.948290624141521619e+02
nan,1.948299713162205080e+02
nan,1.948308723992021214e+02
nan,1.948317657303628323e+02
nan,1.948326513763898902e+02
nan,1.948335294033968808e+02
nan,1.948343998769285008e+02
nan,1.948352628619657025e+02
nan,1.948361184229303547e+02
nan,1.948369666236900741e+02
nan,1.948378075275632284e+02
nan,1.948386411973233123e+02
nan,1.948394653938841827e+02
nan,1.948402779172577368e+02
nan,1.948410834506695721e+02
nan,1.948418820542526362e+02
nan,1.948426737876228856e+02
nan,1.948434587098831230e+02
nan,1.948442368796278288e+02
nan,1.948450083549475949e+02
nan,1.948457731934329900e+02
nan,1.948465314521792209e+02
nan,1.948472831877905094e+02
nan,1.948480284563838154e+02
nan,1.948487665459346942e+02
nan,1.948494944641051347e+02
nan,1.948502161201539593e+02
nan,1.948509315679527845e+02
nan,1.948516408609097823e+02
nan,1.948523440519736880e+02
nan,1.948530411936379778e+02
nan,1.948537323379441375e+02
nan,1.948544175364861530e+02
nan,1.948550968404142054e+02
nan,1.948557703004383370e+02
nan,1.948564379668323454e+02
nan,1.948570998894376487e+02
nan,1.948577538229590687e+02
nan,1.948584021308325873e+02
nan,1.948590448614545494e+02
nan,1.948596820628048079e+02
nan,1.948603137824504472e+02
nan,1.948609400675494214e+02
nan,1.948615609648539078e+02
nan,1.948621765207139731e+02
nan,1.948627867810808425e+02
nan,1.948633917915105087e+02
nan,1.948639915971671144e+02
nan,1.948645862428261069e+02
nan,1.948651910819332613e+02
nan,1.948657937663474229e+02
nan,1.948663912659986295e+02
nan,1.948669836254903487e+02
nan,1.948675708890422413e+02
nan,1.948681531004935437e+02
nan,1.948687303033063358e+02
nan,1.948693025405689241e+02
nan,1.948698698549987967e+02
nan,1.948704322889461480e+02
nan,1.948709898843964652e+02
nan,1.948715426829745070e+02
nan,1.948721060460165688e+02
nan,1.948726721895760079e+02
nan,1.948732334627256080e+02
nan,1.948737899073643689e+02
nan,1.948743415650309316e+02
nan,1.948748884769067047e+02
nan,1.948754306838184220e+02
nan,1.948759682262421791e+02
nan,1.948765011443053652e+02
nan,1.948770294777903871e+02
nan,1.948775532661372836e+02
nan,1.948780725484470793e+02
nan,1.948785936875607376e+02
nan,1.948791166402436943e+02
nan,1.948796350940784805e+02
nan,1.948801490877677054e+02
nan,1.948806586596810178e+02
nan,1.948811638478580335e+02
nan,1.948816646900110925e+02
nan,1.948821612235279872e+02
nan,1.948826534854750889e+02
nan,1.948831415125997353e+02
nan,1.948836253413331576e+02
nan,1.948841050077932664e+02
nan,1.948845851504264317e+02
nan,1.948850703281039785e+02
nan,1.948855513319034856e+02
nan,1.948860281977318891e+02
nan,1.948865009611873802e+02
nan,1.948869696575616501e+02
nan,1.948874343218429885e+02
nan,1.948878949887186138e+02
nan,1.948883516925774018e+02
nan,1.948888044675121023e+02
nan,1.948892533473225512e+02
nan,1.948896983655177166e+02
nan,1.948901380200004212e+02
nan,1.948905662487180734e+02
nan,1.948909907934773003e+02
nan,1.948914116859702972e+02
nan,1.948918289576167240e+02
nan,1.948922426395659215e+02
nan,1.948926527626992993e+02
nan,1.948930593576326373e+02
nan,1.948934624547181329e+02
nan,1.948938620840471572e+02
nan,1.948942582754519606e+02
nan,1.948946510585083161e+02
nan,1.948950404625374802e+02
nan,1.948954138957160751e+02
nan,1.948957841163303044e+02
nan,1.948961511520171541e+02
nan,1.948965150301757774e+02
nan,1.948968757779697967e+02
nan,1.948972334223290090e+02
nan,1.948975879899515746e+02
nan,1.948979395073060346e+02
nan,1.948982880006332152e+02
nan,1.948986334959480189e+02
nan,1.948989760190418110e+02
nan,1.948993155954839835e+02
nan,1.948996436392801854e+02
nan,1.948999671461459684e+02
nan,1.949002878699525638e+02
nan,1.949006058346420218e+02
nan,1.949009210639503920e+02
nan,1.949012335814096559e+02
nan,1.949015434103491486e+02
nan,1.949018505738977183e+02
nan,1.949021550949850621e+02
nan,1.949024569963437159e+02
nan,1.949027563005107027e+02
nan,1.949030530298290671e+02
nan,1.949032092230791591e+02
nan,1.949030356579341117e+02
nan,1.949025548523215434e+02
nan,1.949018369105380089e+02
nan,1.949010968392254313e+02
nan,1.949003731684678939e+02
nan,1.948997553682136470e+02
nan,1.948992496062494411e+02
nan,1.948988415610767504e+02
nan,1.948985214476852548e+02
nan,1.948982761154407228e+02
nan,1.948980992517532798e+02
nan,1.948979752540223842e+02
nan,1.948978975663161464e+02
nan,1.948978661684292035e+02
nan,1.948978739341200139e+02
nan,1.948979174840323196e+02
nan,1.948979913944127418e+02
nan,1.948980922738304855e+02
nan,1.948982166612053675e+02
nan,1.948983610848102046e+02
nan,1.948985234811378007e+02
nan,1.948987005177325784e+02
nan,1.948988916993471605e+02
nan,1.948990913930731494e+02
nan,1.948992945489943622e+02
nan,1.948995061422285460e+02
nan,1.948997245318510352e+02
nan,1.948999492464406558e+02
nan,1.949001794000409973e+02
nan,1.949004135651284173e+02
nan,1.949006517060386727e+02
nan,1.949008922230418364e+02
nan,1.949011359238152750e+02
nan,1.949013803846278847e+02
nan,1.949016266605645455e+02
nan,1.949018749178883354e+02
nan,1.949021293061942117e+02
nan,1.949023835340106814e+02
nan,1.949026376484667367e+02
nan,1.949028915586827111e+02
nan,1.949031449424385869e+02
nan,1.949034055569672148e+02
nan,1.949036668696732306e+02
nan,1.949039259343629453e+02
nan,1.949041827703755700e+02
nan,1.949044373968837363e+02
nan,1.949046898328954569e+02
nan,1.949049400972551496e+02
nan,1.949052031242450198e+02
nan,1.949054638884709334e+02
nan,1.949057224093989475e+02
nan,1.949059787063276019e+02
nan,1.949062327983895955e+02
nan,1.949064847045528381e+02
nan,1.949067344436221845e+02
nan,1.949069820342405990e+02
nan,1.949072274948907477e+02
nan,1.949074708438963910e+02
nan,1.949077120994234633e+02
nan,1.949079512794816651e+02
nan,1.949082037109813541e+02
nan,1.949084570194739570e+02
nan,1.949087081488086994e+02
nan,1.949089571177324274e+02
nan,1.949092039448306934e+02
nan,1.949094486485290645e+02
nan,1.949096912470947984e+02
nan,1.949099266679423579e+02
nan,1.949095072528748744e+02
nan,1.949077310872208386e+02
nan,1.949046368805156533e+02
nan,1.949009047658708766e+02
nan,1.948971607963243855e+02
nan,1.948934795442494590e+02
nan,1.948900651041059859e+02
nan,1.948869444030385125e+02
nan,1.948841434059976052e+02
nan,1.948817448937829511e+02
nan,1.948797474445785269e+02
nan,1.948780564289735651e+02
nan,1.948766325007306648e+02
nan,1.948754498500787804e+02
nan,1.948744724859757582e+02
nan,1.948736820963866876e+02
nan,1.948730580505701369e+02
nan,1.948725830067942297e+02
nan,1.948722356407362213e+02
nan,1.948719963284357277e+02
nan,1.948718559852304111e+02
nan,1.948718002081780014e+02
nan,1.948718194746981283e+02
nan,1.948719041468943658e+02
nan,1.948720458778700788e+02
nan,1.948722387406147050e+02
nan,1.948724744115764054e+02
nan,1.948727486084307259e+02
nan,1.948730526458456325e+02
nan,1.948733771237548069e+02
nan,1.948737270571463114e+02
nan,1.948740979895184466e+02
nan,1.948744877585801021e+02
nan,1.948748934378619992e+02
nan,1.948753124937637722e+02
nan,1.948757429671576062e+02
nan,1.948761823636511394e+02
nan,1.948766301459480985e+02
nan,1.948770842133398844e+02
nan,1.948775439147778172e+02
nan,1.948780052903457829e+02
nan,1.948784594235655732e+02
nan,1.948789538304389168e+02
nan,1.948794541798756086e+02
nan,1.948799502249148077e+02
nan,1.948804420025864488e+02
nan,1.948809295496018308e+02
nan,1.948814129023562884e+02
nan,1.948818920969321482e+02
nan,1.948823671691012294e+02
nan,1.948828381543279136e+02
nan,1.948833050877710207e+02
nan,1.948837680042873615e+02
nan,1.948842189069566189e+02
nan,1.948846659306082927e+02
nan,1.948851091086127667e+02
nan,1.948855484740532518e+02
nan,1.948859840597284858e+02
nan,1.948864158981548087e+02
nan,1.948868440215691749e+02
nan,1.948872684619309439e+02
nan,1.948876892509245522e+02
nan,1.948881064199619857e+02
nan,1.948885200001849682e+02
nan,1.948889300224672638e+02
nan,1.948891713467489240e+02
nan,1.948892326901215313e+02
nan,1.948891403665321889e+02
nan,1.948888969796859953e+02
nan,1.948879664429328784e+02
nan,1.948858709929901920e+02
nan,1.948826064788456165e+02
nan,1.948782295278666652e+02
nan,1.948728537328397863e+02
nan,1.948665047570538320e+02
nan,1.948592009189245573e+02
nan,1.948509491703943866e+02
nan,1.948421327822219666e+02
nan,1.948334737779154580e+02
nan,1.948249692206490238e+02
nan,1.948168675626137087e+02
nan,1.948096611336985973e+02
nan,1.948031595101514313e+02
nan,1.947973110866104776e+02
nan,1.947920645810306723e+02
nan,1.947873646640273648e+02
nan,1.947831776276096605e+02
nan,1.947794478633117023e+02
nan,1.947761518010593136e+02
nan,1.947732421343809506e+02
nan,1.947706900513624078e+02
nan,1.947684734734345113e+02
nan,1.947665541204988529e+02
nan,1.947649171335051506e+02
nan,1.947635341768792898e+02
nan,1.947623863520771010e+02
nan,1.947614544798111069e+02
nan,1.947607172162514075e+02
nan,1.947601627508980755e+02
nan,1.947597701938239823e+02
nan,1.947595307851340465e+02
nan,1.947594324814645859e+02
nan,1.947594639748371037e+02
nan,1.947596124849767705e+02
nan,1.947598656590488702e+02
nan,1.947602138498849342e+02
nan,1.947606494123500624e+02
nan,1.947611639527169984e+02
nan,1.947617515314486809e+02
nan,1.947624029523897207e+02
nan,1.947631146695721611e+02
nan,1.947638788795080700e+02
nan,1.947646923727302521e+02
nan,1.947655522636602541e+02
nan,1.947664611221063922e+02
nan,1.947674052976954044e+02
nan,1.947683809347356885e+02
nan,1.947693846755743721e+02
nan,1.947704138373836145e+02
nan,1.947714645608489263e+02
nan,1.947725359225902935e+02
nan,1.947736229984018621e+02
nan,1.947747254678645561e+02
nan,1.947758401122047474e+02
nan,1.947769739457323794e+02
nan,1.947781302616709240e+02
nan,1.947793090023820355e+02
nan,1.947804928111336835e+02
nan,1.947816788324171000e+02
nan,1.947830013299212624e+02
nan,1.947843225484311915e+02
nan,1.947856324007857154e+02
nan,1.947869309847654335e+02
nan,1.947882183973096346e+02
nan,1.947894947345237142e+02
nan,1.947907600916865363e+02
nan,1.947920145632568278e+02
nan,1.947932582428811088e+02
nan,1.947944988779277935e+02
nan,1.947957303643642888e+02
nan,1.947969512565907735e+02
nan,1.947981616457470864e+02
nan,1.947993616221887692e+02
nan,1.948005512754941719e+02
nan,1.948017306944709617e+02
nan,1.948028999671628299e+02
nan,1.948040591808561715e+02
nan,1.948052084220861957e+02
nan,1.948063477766440030e+02
nan,1.948074773295823547e+02
nan,1.948086032932504850e+02
nan,1.948097226213008923e+02
nan,1.948103226332858640e+02
nan,1.948106932270996765e+02
nan,1.948108420917477588e+02
nan,1.948107752841924594e+02
nan,1.948104940566447567e+02
nan,1.948100278925867599e+02
nan,1.948094214008900735e+02
nan,1.948087833319494564e+02
nan,1.948081645986502792e+02
nan,1.948075876202834138e+02
nan,1.948071088086788905e+02
nan,1.948067558532943622e+02
nan,1.948065237247145092e+02
nan,1.948063989847505013e+02
nan,1.948063760105317499e+02
nan,1.948064434135174849e+02
nan,1.948065940663331617e+02
nan,1.948068210708659365e+02
nan,1.948071165852526576e+02
nan,1.948074752250793438e+02
nan,1.948078904572595604e+02
nan,1.948083587994953518e+02
nan,1.948088697991092886e+02
nan,1.948094164446394245e+02
nan,1.948100032267984432e+02
nan,1.948106252371921414e+02
nan,1.948112780754578637e+02
nan,1.948119593508321259e+02
nan,1.948126653678641276e+02
nan,1.948133944336068168e+02
nan,1.948141433603049109e+02
nan,1.948149108192804988e+02
nan,1.948156941661856649e+02
nan,1.948164908183988189e+02
nan,1.948172986295109297e+02
nan,1.948181099928191315e+02
nan,1.948189305055666694e+02
nan,1.948197593956956837e+02
nan,1.948205947042459343e+02
nan,1.948214351313715440e+02
nan,1.948222799423359390e+02
nan,1.948231290068923727e+02
nan,1.948239804898553587e+02
nan,1.948248333567593704e+02
nan,1.948256869511791933e+02
nan,1.948265414518389207e+02
nan,1.948273964347642675e+02
nan,1.948282372486810061e+02
nan,1.948290772353196587e+02
nan,1.948299155271435552e+02
nan,1.948307511685790416e+02
nan,1.948315851496737139e+02
nan,1.948324162897599479e+02
nan,1.948332442415474191e+02
nan,1.948340680226272070e+02
nan,1.948348885858662243e+02
nan,1.948357057351247192e+02
nan,1.948365243288398858e+02
nan,1.948373487994786615e+02
nan,1.948381720674636597e+02
nan,1.948389865382123389e+02
nan,1.948397940022462649e+02
nan,1.948405945198428242e+02
nan,1.948413881507606220e+02
nan,1.948421749542443138e+02
nan,1.948429549890287262e+02
nan,1.948437283133436324e+02
nan,1.948444949849176453e+02
nan,1.948452550609829075e+02
nan,1.948460085982790986e+02
nan,1.948467556530578975e+02
nan,1.948473894537260662e+02
nan,1.948479163647870109e+02
nan,1.948483876330094517e+02
nan,1.948488066853142868e+02
nan,1.948491723593618872e+02
nan,1.948494908902378029e+02
nan,1.948497990050281317e+02
nan,1.948501044691739708e+02
nan,1.948504095252740171e+02
nan,1.948507370437699251e+02
nan,1.948510904551352212e+02
nan,1.948514684763210596e+02
nan,1.948518728673123519e+02
nan,1.948523016777142232e+02
nan,1.948527482738986691e+02
nan,1.948532098755198660e+02
nan,1.948536859402173604e+02
nan,1.948541744525637966e+02
nan,1.948546740618668593e+02
nan,1.948551835208397449e+02
nan,1.948557011314836984e+02
nan,1.948562266862670924e+02
nan,1.948567584115016587e+02
nan,1.948572957000866381e+02
nan,1.948578226691647615e+02
nan,1.948583191016471687e+02
nan,1.948588187278363932e+02
nan,1.948593259967686322e+02
nan,1.948598420829199824e+02
nan,1.948603656185351838e+02
nan,1.948608952951884419e+02
nan,1.948614297696052802e+02
nan,1.948619684040644984e+02
nan,1.948625106051634077e+02
nan,1.948630553777961154e+02
nan,1.948636015921362343e+02
nan,1.948641508877457795e+02
nan,1.948647114505889135e+02
nan,1.948652717991334100e+02
nan,1.948658315674494190e+02
nan,1.948663908975602794e+02
nan,1.948669488255874853e+02
nan,1.948675048585599541e+02
nan,1.948680592421337394e+02
nan,1.948686115280521562e+02
nan,1.948691618279550255e+02
nan,1.948697091435819573e+02
nan,1.948702540564150354e+02
nan,1.948707961236083008e+02
nan,1.948713406009804885e+02
nan,1.948718826539492284e+02
nan,1.948724209650709724e+02
nan,1.948729556579498592e+02
nan,1.948734870417707725e+02
nan,1.948740155145552819e+02
nan,1.948745406376419567e+02
nan,1.948750615206834311e+02
nan,1.948755827221357890e+02
nan,1.948761026584167553e+02
nan,1.948766181217989697e+02
nan,1.948771291507619026e+02
nan,1.948776405675336036e+02
nan,1.948781487224237878e+02
nan,1.948786537033217883e+02
nan,1.948791543399790385e+02
nan,1.948796506697679547e+02
nan,1.948801427297396458e+02
nan,1.948806305566264427e+02
nan,1.948811141868447123e+02
nan,1.948815936564974152e+02
nan,1.948820690013769763e+02
nan,1.948825402569679852e+02
nan,1.948830074584495833e+02
nan,1.948834652786740662e+02
nan,1.948839164909182102e+02
nan,1.948843638214815428e+02
nan,1.948848073037574409e+02
nan,1.948852469708517106e+02
nan,1.948856828555857135e+02
nan,1.948861149904981005e+02
nan,1.948865434078478529e+02
nan,1.948869681396163571e+02
nan,1.948873892175097922e+02
nan,1.948878066729617160e+02
nan,1.948882205371352825e+02
nan,1.948886256666807242e+02
nan,1.948890221590447425e+02
