nan,2.894312099299653482e+02
nan,2.894319102466599247e+02
nan,2.894326140344549003e+02
nan,2.894333342573390837e+02
nan,2.894340516463095696e+02
nan,2.894347662185971899e+02
nan,2.894354779911938067e+02
nan,2.894361869808599863e+02
nan,2.894368932041329003e+02
nan,2.894375613177745663e+02
nan,2.894378924809302021e+02
nan,2.894378296574527667e+02
nan,2.894373890675300345e+02
nan,2.894368134572868030e+02
nan,2.894362400195935834e+02
nan,2.894357578115894398e+02
nan,2.894354205624575229e+02
nan,2.894352069688606548e+02
nan,2.894351062042200624e+02
nan,2.894351025867613885e+02
nan,2.894351851668678819e+02
nan,2.894353354869761574e+02
nan,2.894355090328529059e+02
nan,2.894357424089780579e+02
nan,2.894360268851052638e+02
nan,2.894363570480483077e+02
nan,2.894367266721479268e+02
nan,2.894371311281085468e+02
nan,2.894375670044667004e+02
nan,2.894380291476130083e+02
nan,2.894385148275273991e+02
nan,2.894390202601845772e+02
nan,2.894395438498858653e+02
nan,2.894400834507057425e+02
nan,2.894405367312672865e+02
nan,2.894410027318306788e+02
nan,2.894414785406364103e+02
nan,2.894419631058141817e+02
nan,2.894424556101960775e+02
nan,2.894429544541167729e+02
nan,2.894434590137064447e+02
nan,2.894439677447214763e+02
nan,2.894444805863970487e+02
nan,2.894449966012503523e+02
nan,2.894455154544662605e+02
nan,2.894460365830356636e+02
nan,2.894464631716748499e+02
nan,2.894468724797762889e+02
nan,2.894472831481896833e+02
nan,2.894476951710060462e+02
nan,2.894481079877589877e+02
nan,2.894485267749728337e+02
nan,2.894489528353095693e+02
nan,2.894493774621307125e+02
nan,2.894498006603731710e+02
nan,2.894502224349577091e+02
nan,2.894506427907921307e+02
nan,2.894510617327737805e+02
nan,2.894514132153175865e+02
nan,2.894517306534271484e+02
nan,2.894520471507404409e+02
nan,2.894523627082743928e+02
nan,2.894526773270769127e+02
nan,2.894529910082310380e+02
nan,2.894533037528608475e+02
nan,2.894536155621331659e+02
nan,2.894539264372606340e+02
nan,2.894542363795018218e+02
nan,2.894545453901610585e+02
nan,2.894548534705877501e+02
nan,2.894551319307483936e+02
nan,2.894553809728267311e+02
nan,2.894556293547689734e+02
nan,2.894558770758600303e+02
nan,2.894561241354441563e+02
nan,2.894563705329261438e+02
nan,2.894565468875587158e+02
nan,2.894563694182160134e+02
nan,2.894558265291637440e+02
nan,2.894549252815550062e+02
nan,2.894539290072274298e+02
nan,2.894529368254794690e+02
nan,2.894520447593469612e+02
nan,2.894512850556255330e+02
nan,2.894506481440348580e+02
nan,2.894501174655526938e+02
nan,2.894496815639334955e+02
nan,2.894493287465537037e+02
nan,2.894490490809697008e+02
nan,2.894488355807303037e+02
nan,2.894486784701390434e+02
nan,2.894485724924053329e+02
nan,2.894485107946310904e+02
nan,2.894484885383207029e+02
nan,2.894485071321858527e+02
nan,2.894485865923211918e+02
nan,2.894486929498668815e+02
nan,2.894488224498329032e+02
nan,2.894489727858033916e+02
nan,2.894491412896173301e+02
nan,2.894493257662420547e+02
nan,2.894495243520478880e+02
nan,2.894497347287693856e+02
nan,2.894499558807828521e+02
nan,2.894501862885783225e+02
nan,2.894504245765684232e+02
nan,2.894506703915336630e+02
nan,2.894509846139743559e+02
nan,2.894513037564232718e+02
nan,2.894516272013343610e+02
nan,2.894519545636287035e+02
nan,2.894522849061160628e+02
nan,2.894526180801619262e+02
nan,2.894529529672279295e+02
nan,2.894532893312770625e+02
nan,2.894536272603626799e+02
nan,2.894539664721210102e+02
nan,2.894543065013946261e+02
nan,2.894546536348127006e+02
nan,2.894548768127963854e+02
nan,2.894548015655715290e+02
nan,2.894544326207804374e+02
nan,2.894538687038906346e+02
nan,2.894532963455901609e+02
nan,2.894527449146278855e+02
nan,2.894523000531664252e+02
nan,2.894519566617506143e+02
nan,2.894517045548832357e+02
nan,2.894515317808526902e+02
nan,2.894514287025427279e+02
nan,2.894513883977024307e+02
nan,2.894514298891976409e+02
nan,2.894515336358483069e+02
nan,2.894516796925708491e+02
nan,2.894518618941384602e+02
nan,2.894520774681009243e+02
nan,2.894523209757934978e+02
nan,2.894525893566600416e+02
nan,2.894528798371297285e+02
nan,2.894531893780724090e+02
nan,2.894535156452706133e+02
nan,2.894538564985555809e+02
nan,2.894542101289890752e+02
nan,2.894545746411149025e+02
nan,2.894549487040207509e+02
nan,2.894553311278986030e+02
nan,2.894557201285621204e+02
nan,2.894561158218608625e+02
nan,2.894565163365782041e+02
nan,2.894569216113053471e+02
nan,2.894573302899473219e+02
nan,2.894577419938563025e+02
nan,2.894581562040189056e+02
nan,2.894585724530725201e+02
nan,2.894589903650548308e+02
nan,2.894593977594859098e+02
nan,2.894597815526452678e+02
nan,2.894601658310662629e+02
nan,2.894605509178570060e+02
nan,2.894609364881174542e+02
nan,2.894613220333027925e+02
nan,2.894616810792294359e+02
nan,2.894616229279737922e+02
nan,2.894610537771181384e+02
nan,2.894599577657249938e+02
nan,2.894585981915962520e+02
nan,2.894572405961684467e+02
nan,2.894559231601921852e+02
nan,2.894547459596682870e+02
nan,2.894537531557199941e+02
nan,2.894529196343294188e+02
nan,2.894522287480934892e+02
nan,2.894516638138586586e+02
nan,2.894512080370906801e+02
nan,2.894508511525312997e+02
nan,2.894505791470178337e+02
nan,2.894503841628605301e+02
nan,2.894502552740434567e+02
nan,2.894501858061680650e+02
nan,2.894501692937314488e+02
nan,2.894501246394447094e+02
nan,2.894501210771555861e+02
nan,2.894501538731518622e+02
nan,2.894502175298865154e+02
nan,2.894503094776180774e+02
nan,2.894504250349608014e+02
nan,2.894505626779090903e+02
nan,2.894507189959282414e+02
nan,2.894508920228739157e+02
nan,2.894510794768757478e+02
nan,2.894512791318617246e+02
nan,2.894514903407483075e+02
nan,2.894516587620719292e+02
nan,2.894518259593274934e+02
nan,2.894520004967013165e+02
nan,2.894521817463673869e+02
nan,2.894523687566687045e+02
nan,2.894525605352864090e+02
nan,2.894527567861647981e+02
nan,2.894529573058268852e+02
nan,2.894531607839269327e+02
nan,2.894533668400858346e+02
nan,2.894535753703413548e+02
nan,2.894537859956913053e+02
nan,2.894539919264709056e+02
nan,2.894541850701244243e+02
nan,2.894543776239709132e+02
nan,2.894545695892336994e+02
nan,2.894547609671267310e+02
nan,2.894549517588593517e+02
nan,2.894551419656402800e+02
nan,2.894553315886809060e+02
nan,2.894555206291972240e+02
nan,2.894557090884115951e+02
nan,2.894558969675535991e+02
nan,2.894560842678608310e+02
nan,2.894562683822054510e+02
nan,2.894564493300936761e+02
nan,2.894566297270748692e+02
nan,2.894568095742167202e+02
nan,2.894569888725965825e+02
nan,2.894571676233019275e+02
nan,2.894573458274300037e+02
nan,2.894575234860879505e+02
nan,2.894577006003926272e+02
nan,2.894578771714702157e+02
nan,2.894580532004562201e+02
nan,2.894582286884948985e+02
nan,2.894584088555649259e+02
nan,2.894585988729348287e+02
nan,2.894587882802396166e+02
nan,2.894589770792646846e+02
nan,2.894591652717963370e+02
nan,2.894593528596216174e+02
nan,2.894595398445258070e+02
nan,2.894597262282925954e+02
nan,2.894599120127027163e+02
nan,2.894600971995334930e+02
nan,2.894602817905587244e+02
nan,2.894604657875481166e+02
nan,2.894606544131740407e+02
nan,2.894608684674881260e+02
nan,2.894610817876477427e+02
nan,2.894612943766257445e+02
nan,2.894615062373791829e+02
nan,2.894617173728478292e+02
nan,2.894619277859520707e+02
nan,2.894621374795920588e+02
nan,2.894623464566462303e+02
nan,2.894625547199713651e+02
nan,2.894627622724020171e+02
nan,2.894629691167504575e+02
nan,2.894631752558071298e+02
nan,2.894634067462839653e+02
nan,2.894636374156480088e+02
nan,2.894638672676442184e+02
nan,2.894640963059876526e+02
nan,2.894643245343630156e+02
nan,2.894645519564234064e+02
nan,2.894647785757895235e+02
nan,2.894650043960495509e+02
nan,2.894652294207587033e+02
nan,2.894654536534396243e+02
nan,2.894656770975828977e+02
nan,2.894658997566471612e+02
nan,2.894661390102759242e+02
nan,2.894663808718308360e+02
nan,2.894666218621094345e+02
nan,2.894668619852581628e+02
nan,2.894671012453867434e+02
nan,2.894673396465673818e+02
nan,2.894675771928348240e+02
nan,2.894678138881858445e+02
nan,2.894680497365798146e+02
nan,2.894682847419384188e+02
nan,2.894685189081471322e+02
nan,2.894687522390546519e+02
nan,2.894689847384748305e+02
nan,2.894692164101862772e+02
nan,2.894694472579339504e+02
nan,2.894696772854293272e+02
nan,2.894699064963516548e+02
nan,2.894701348943484049e+02
nan,2.894703624830357853e+02
nan,2.894705892659997630e+02
nan,2.894708152467966897e+02
nan,2.894710404289538133e+02
nan,2.894712648159698460e+02
nan,2.894714884113155335e+02
nan,2.894716279200604276e+02
nan,2.894716056561480286e+02
nan,2.894715049578977073e+02
nan,2.894713949512803879e+02
nan,2.894712868386625928e+02
nan,2.894712059318429738e+02
nan,2.894710961428568226e+02
nan,2.894708671582263264e+02
nan,2.894706042226389968e+02
nan,2.894703621466351819e+02
nan,2.894701448173624385e+02
nan,2.894699755126068226e+02
nan,2.894698403657103540e+02
nan,2.894697243372672233e+02
nan,2.894696441290528242e+02
nan,2.894695942882795521e+02
nan,2.894695718325783673e+02
nan,2.894695739753395856e+02
nan,2.894695968324941191e+02
nan,2.894696386145876090e+02
nan,2.894696968451223142e+02
nan,2.894697694274009905e+02
nan,2.894698546423330185e+02
nan,2.894699517022959867e+02
nan,2.894700521592453129e+02
nan,2.894701307881911134e+02
nan,2.894702173429402592e+02
nan,2.894703104525809749e+02
nan,2.894704096750181179e+02
nan,2.894705142924822212e+02
nan,2.894706231298379748e+02
nan,2.894707353376109609e+02
nan,2.894708512259423969e+02
nan,2.894709704104832895e+02
nan,2.894710919533515039e+02
nan,2.894712158456100610e+02
nan,2.894713416618622546e+02
nan,2.894714380817800361e+02
nan,2.894715355866459277e+02
nan,2.894716346775346665e+02
nan,2.894717345158153421e+02
nan,2.894718374104214718e+02
nan,2.894719422346281021e+02
nan,2.894720475511111317e+02
nan,2.894721531708640327e+02
nan,2.894722584918387724e+02
nan,2.894723647156309880e+02
nan,2.894724731314231008e+02
nan,2.894725816960162206e+02
nan,2.894726725700404586e+02
nan,2.894727597442457068e+02
nan,2.894728467016376499e+02
nan,2.894729334417606879e+02
nan,2.894730199641780359e+02
nan,2.894731062684734866e+02
nan,2.894731923542519212e+02
nan,2.894732782211398217e+02
nan,2.894733638687856114e+02
nan,2.894734492968595987e+02
nan,2.894735345050536921e+02
nan,2.894736194930813440e+02
nan,2.894737042606764703e+02
nan,2.894737888075939622e+02
nan,2.894738731336078672e+02
nan,2.894739572385120709e+02
nan,2.894740411221188197e+02
nan,2.894741247842587200e+02
nan,2.894742082247800568e+02
nan,2.894742914435480543e+02
nan,2.894743744404445920e+02
nan,2.894744572153674653e+02
nan,2.894745397682303860e+02
nan,2.894746220989619019e+02
nan,2.894747094246238248e+02
nan,2.894748017086664618e+02
nan,2.894748937221141887e+02
nan,2.894749854653572356e+02
nan,2.894750769387948708e+02
nan,2.894751681428346046e+02
nan,2.894751949735716039e+02
nan,2.894750343073498016e+02
nan,2.894747416668130313e+02
nan,2.894743785303617756e+02
nan,2.894740168681232717e+02
nan,2.894736751640070338e+02
nan,2.894733912914960570e+02
nan,2.894731628707065170e+02
nan,2.894729757046470127e+02
nan,2.894728243648196440e+02
nan,2.894727043705366327e+02
nan,2.894726125950658684e+02
nan,2.894725449105455368e+02
nan,2.894724995133530001e+02
nan,2.894724729445141520e+02
nan,2.894724635134297728e+02
nan,2.894724683820243740e+02
nan,2.894724867101739392e+02
nan,2.894725197087109336e+02
nan,2.894725801380296843e+02
nan,2.894726500537640845e+02
nan,2.894727270165383857e+02
nan,2.894728110467379452e+02
nan,2.894729010550968837e+02
nan,2.894729961415271760e+02
nan,2.894730958705854960e+02
nan,2.894731992554070530e+02
nan,2.894733064211335432e+02
nan,2.894734162905854191e+02
nan,2.894735289931967941e+02
nan,2.894736440566708211e+02
nan,2.894737765512597889e+02
nan,2.894739104412809070e+02
nan,2.894740456755529294e+02
nan,2.894741821123363366e+02
nan,2.894743195161166796e+02
nan,2.894744574217072568e+02
nan,2.894743256485034522e+02
nan,2.894737080953942723e+02
nan,2.894725998326911736e+02
nan,2.894711127333580407e+02
nan,2.894696036949750351e+02
nan,2.894681164159004538e+02
nan,2.894667849837567246e+02
nan,2.894656368970771609e+02
nan,2.894646472862745554e+02
nan,2.894637964589545618e+02
nan,2.894630715846374756e+02
nan,2.894624538331259487e+02
nan,2.894619341033725277e+02
nan,2.894614988481758928e+02
nan,2.894611388737905600e+02
nan,2.894608458026005451e+02
nan,2.894606106003536183e+02
nan,2.894604284248391082e+02
nan,2.894602838034875276e+02
nan,2.894601760188760977e+02
nan,2.894601047506938585e+02
nan,2.894600638542192428e+02
nan,2.894600508577102005e+02
nan,2.894600617276470871e+02
nan,2.894600945729779369e+02
nan,2.894601457992158657e+02
nan,2.894602131672673977e+02
nan,2.894602958302862703e+02
nan,2.894603903597293311e+02
nan,2.894604967117392107e+02
nan,2.894605180184455548e+02
nan,2.894602316055897404e+02
nan,2.894596570755672928e+02
nan,2.894588375742916355e+02
nan,2.894579787025748487e+02
nan,2.894571311857937985e+02
nan,2.894563751966317113e+02
nan,2.894557318198097278e+02
nan,2.894551865296044753e+02
nan,2.894547293354645490e+02
nan,2.894543487608997339e+02
nan,2.894540365637285504e+02
nan,2.894537895476284461e+02
nan,2.894535853287209761e+02
nan,2.894534268336342961e+02
nan,2.894533070493800437e+02
nan,2.894532231019839514e+02
nan,2.894531699102122388e+02
nan,2.894531432462318890e+02
nan,2.894531409292321769e+02
nan,2.894531595864462474e+02
nan,2.894531967826383152e+02
nan,2.894532502304510899e+02
nan,2.894533180205913254e+02
nan,2.894533953251611820e+02
nan,2.894534657366764350e+02
nan,2.894535462890352164e+02
nan,2.894536349118203020e+02
nan,2.894537313910757916e+02
nan,2.894538345419773577e+02
nan,2.894539432322358152e+02
nan,2.894540573024423225e+02
nan,2.894541749784023068e+02
nan,2.894542971706974868e+02
nan,2.894544220627581694e+02
nan,2.894545501063407187e+02
nan,2.894546808759477017e+02
nan,2.894546016337181982e+02
nan,2.894543499259614805e+02
nan,2.894539411157697373e+02
nan,2.894534977865768610e+02
nan,2.894530575420808418e+02
nan,2.894526647881833128e+02
nan,2.894523415236362212e+02
nan,2.894520739937182157e+02
nan,2.894518563001971643e+02
nan,2.894516825206764565e+02
nan,2.894515467572313696e+02
nan,2.894514454437037330e+02
nan,2.894513733653012650e+02
nan,2.894513284232152728e+02
nan,2.894513065858184291e+02
nan,2.894513052707591214e+02
nan,2.894513221355505266e+02
nan,2.894513544313282978e+02
nan,2.894514012679555890e+02
nan,2.894514604187354507e+02
nan,2.894515298049934700e+02
nan,2.894516088797117277e+02
nan,2.894516957595706117e+02
nan,2.894517906003402459e+02
nan,2.894518987547388633e+02
nan,2.894520159427018484e+02
nan,2.894521377818150540e+02
nan,2.894522639796218755e+02
nan,2.894523940106657847e+02
nan,2.894525265697178611e+02
nan,2.894526623866443629e+02
nan,2.894528004343296743e+02
nan,2.894529401510051798e+02
nan,2.894530813468706469e+02
nan,2.894532240176812365e+02
nan,2.894533682050823700e+02
nan,2.894535209906137538e+02
nan,2.894536823639827503e+02
nan,2.894538444803316111e+02
nan,2.894540068297422977e+02
nan,2.894541697825785604e+02
nan,2.894543348659271373e+02
nan,2.894545034524707603e+02
nan,2.894546713757030147e+02
nan,2.894548386396228352e+02
nan,2.894550052481750413e+02
nan,2.894551712052527819e+02
nan,2.894553365146988995e+02
nan,2.894555063991631414e+02
nan,2.894556860325268417e+02
nan,2.894558649568978694e+02
nan,2.894560431765425506e+02
nan,2.894562206956784962e+02
nan,2.894563975184743754e+02
nan,2.894565736490504264e+02
nan,2.894567490914788550e+02
nan,2.894569238497840615e+02
nan,2.894570979279436074e+02
nan,2.894572713298890676e+02
nan,2.894574440595065425e+02
nan,2.894576178609453905e+02
nan,2.894577996707871534e+02
nan,2.894579807712263460e+02
nan,2.894581611663839453e+02
nan,2.894583408603362500e+02
nan,2.894585198571155615e+02
nan,2.894586981607100711e+02
nan,2.894588757750643140e+02
nan,2.894590527040799657e+02
nan,2.894592289516159553e+02
nan,2.894594045214895459e+02
nan,2.894595794174766752e+02
nan,2.894597536433130927e+02
nan,2.894597220148361316e+02
nan,2.894594858203262788e+02
nan,2.894590552751816404e+02
nan,2.894585631994073083e+02
nan,2.894580730156991422e+02
nan,2.894576304263968609e+02
nan,2.894572625629867844e+02
nan,2.894569605874233389e+02
nan,2.894567164837342261e+02
nan,2.894565238813448786e+02
nan,2.894563759293257021e+02
nan,2.894562684813677720e+02
nan,2.894561869648388779e+02
nan,2.894561344065235744e+02
nan,2.894561100275232661e+02
nan,2.894561091925618825e+02
nan,2.894561299173850557e+02
nan,2.894561689771147712e+02
nan,2.894562245016047086e+02
nan,2.894562944862464064e+02
nan,2.894563765218892968e+02
nan,2.894564700538467719e+02
nan,2.894565736076326061e+02
nan,2.894566859901087241e+02
nan,2.894566700147669849e+02
nan,2.894563232504714279e+02
nan,2.894556632265441749e+02
nan,2.894547562949146595e+02
nan,2.894538259138797116e+02
nan,2.894529142233793095e+02
nan,2.894521123457476506e+02
nan,2.894514284580305912e+02
nan,2.894508470432721765e+02
nan,2.894503586457556708e+02
nan,2.894499491842240104e+02
nan,2.894496121610800969e+02
nan,2.894493296297484903e+02
nan,2.894490951229986990e+02
nan,2.894489106317927849e+02
nan,2.894487681552441813e+02
nan,2.894486645752861591e+02
nan,2.894485976658315849e+02
nan,2.894485639538545456e+02
nan,2.894485557855485354e+02
nan,2.894485700611695052e+02
nan,2.894486035995706743e+02
nan,2.894486548032923565e+02
nan,2.894487214808241902e+02
nan,2.894487959065916698e+02
nan,2.894488718004961356e+02
nan,2.894489581003770127e+02
nan,2.894490535206025470e+02
nan,2.894491569636841177e+02
nan,2.894492672002348286e+02
nan,2.894493835575552794e+02
nan,2.894495049974987637e+02
nan,2.894496308547501258e+02
nan,2.894497614828508176e+02
nan,2.894498954325488853e+02
nan,2.894500318153938565e+02
nan,2.894501693437417771e+02
nan,2.894503003828829719e+02
nan,2.894504332313606483e+02
nan,2.894505681135682380e+02
nan,2.894507038680079631e+02
nan,2.894508409540194407e+02
nan,2.894509869941671241e+02
nan,2.894511358017439306e+02
nan,2.894512840456171716e+02
nan,2.894514317289004453e+02
nan,2.894515788546635235e+02
nan,2.894517254259358197e+02
nan,2.894518714457075248e+02
nan,2.894520169169327346e+02
