nan,2.894361919102176444e+02
nan,2.894346548009110620e+02
nan,2.894331141167347141e+02
nan,2.894316162671318011e+02
nan,2.894303284624812136e+02
nan,2.894292394048886194e+02
nan,2.894283317810062499e+02
nan,2.894275810412252667e+02
nan,2.894269697622825674e+02
nan,2.894264833560930015e+02
nan,2.894261139731236199e+02
nan,2.894258412561712817e+02
nan,2.894256536049129522e+02
nan,2.894255390961967578e+02
nan,2.894254917159831280e+02
nan,2.894255004884379332e+02
nan,2.894255608072843984e+02
nan,2.894256654052742306e+02
nan,2.894258099098526600e+02
nan,2.894259889459675605e+02
nan,2.894261987330028774e+02
nan,2.894264350417203104e+02
nan,2.894267077064249634e+02
nan,2.894270037910162046e+02
nan,2.894273176016733373e+02
nan,2.894276471784643263e+02
nan,2.894279906612466107e+02
nan,2.894283452723018968e+02
nan,2.894287105086104361e+02
nan,2.894290847145945804e+02
nan,2.894294666561854115e+02
nan,2.894298554280881035e+02
nan,2.894302495277462981e+02
nan,2.894306486586904725e+02
nan,2.894310552176036708e+02
nan,2.894314666468299606e+02
nan,2.894318807326200158e+02
nan,2.894322973280529823e+02
nan,2.894327161936952280e+02
nan,2.894331362605951199e+02
nan,2.894335754530361555e+02
nan,2.894340152597692395e+02
nan,2.894344534666917070e+02
nan,2.894348900817401500e+02
nan,2.894353251127517410e+02
nan,2.894357585674700886e+02
nan,2.894361956698866152e+02
nan,2.894366363910727387e+02
nan,2.894370755103529405e+02
nan,2.894375130355407464e+02
nan,2.894379489743693625e+02
nan,2.894383833344933805e+02
nan,2.894388161234911649e+02
nan,2.894392473488657060e+02
nan,2.894396770180471208e+02
nan,2.894401051383935624e+02
nan,2.894405317171935508e+02
nan,2.894409567616671097e+02
nan,2.894413785394817751e+02
nan,2.894417953344760122e+02
nan,2.894422106406053103e+02
nan,2.894426244646288069e+02
nan,2.894430368132469198e+02
nan,2.894434476931026552e+02
nan,2.894438571107833695e+02
nan,2.894442650728220769e+02
nan,2.894446715856989272e+02
nan,2.894450766558420582e+02
nan,2.894454802896291881e+02
nan,2.894458824933881829e+02
nan,2.894462806631093486e+02
nan,2.894466644065290097e+02
nan,2.894470468113046309e+02
nan,2.894474278829642913e+02
nan,2.894478076269965072e+02
nan,2.894481860488518805e+02
nan,2.894485631539443489e+02
nan,2.894489389476530050e+02
nan,2.894493134353227788e+02
nan,2.894496866222657445e+02
nan,2.894500585137615758e+02
nan,2.894504291150581707e+02
nan,2.894507984313724478e+02
nan,2.894511612573946309e+02
nan,2.894515228330398600e+02
nan,2.894518831632298657e+02
nan,2.894522422528581274e+02
nan,2.894526001067907259e+02
nan,2.894529567298672532e+02
nan,2.894533121269003004e+02
nan,2.894536663026767656e+02
nan,2.894540192619579102e+02
nan,2.894543710094793028e+02
nan,2.894547215499516142e+02
nan,2.894550708880603338e+02
nan,2.894554146846324443e+02
nan,2.894557564416342075e+02
nan,2.894560970342756150e+02
nan,2.894564364669419092e+02
nan,2.894567747439964478e+02
nan,2.894571118697806469e+02
nan,2.894574478486149474e+02
nan,2.894575320197860151e+02
nan,2.894566384694088015e+02
nan,2.894547196982930473e+02
nan,2.894517969219734255e+02
nan,2.894486963144094034e+02
nan,2.894455973218952636e+02
nan,2.894426946446217244e+02
nan,2.894401859492906510e+02
nan,2.894380651557448232e+02
nan,2.894362469854652318e+02
nan,2.894346907580651305e+02
nan,2.894333679708951763e+02
nan,2.894322511456861093e+02
nan,2.894313143102948516e+02
nan,2.894305405015331871e+02
nan,2.894299059425268865e+02
nan,2.894293973438007583e+02
nan,2.894289933404065209e+02
nan,2.894286814437110138e+02
nan,2.894284567129871562e+02
nan,2.894283062925285890e+02
nan,2.894282234764336295e+02
nan,2.894281986265741011e+02
nan,2.894282258412877127e+02
nan,2.894282987301587582e+02
nan,2.894284117623288921e+02
nan,2.894285606270720450e+02
nan,2.894287396453506744e+02
nan,2.894289465799286063e+02
nan,2.894291843564026294e+02
nan,2.894294558531298094e+02
nan,2.894297466328750943e+02
nan,2.894300530674731817e+02
nan,2.894303730678748821e+02
nan,2.894307051991736444e+02
nan,2.894310477095659735e+02
nan,2.894313997763570683e+02
nan,2.894317591026511423e+02
nan,2.894321253411014254e+02
nan,2.894324975899084507e+02
nan,2.894328745365388045e+02
nan,2.894332546492006486e+02
nan,2.894336510048826199e+02
nan,2.894340667889850351e+02
nan,2.894344809757611756e+02
nan,2.894348935745616131e+02
nan,2.894353045945849772e+02
nan,2.894357140448885275e+02
nan,2.894361219343966241e+02
nan,2.894365282719078323e+02
nan,2.894369330661007211e+02
nan,2.894373363255397180e+02
nan,2.894377380586795994e+02
nan,2.894381382738695834e+02
nan,2.894385317690274633e+02
nan,2.894389237868974192e+02
nan,2.894393143353302662e+02
nan,2.894397034220868363e+02
nan,2.894400910548407637e+02
nan,2.894404772411815543e+02
nan,2.894408619886170300e+02
nan,2.894412453045757161e+02
nan,2.894416271964092857e+02
nan,2.894420076713945491e+02
nan,2.894423867367351022e+02
nan,2.894427643995636572e+02
nan,2.894431363232500303e+02
nan,2.894435060120072762e+02
nan,2.894438743433336754e+02
nan,2.894442413238908216e+02
nan,2.894446069602780653e+02
nan,2.894449712590349577e+02
nan,2.894453342266425580e+02
nan,2.894456958695245135e+02
nan,2.894460561940487082e+02
nan,2.894464152065277176e+02
nan,2.894467729132206841e+02
nan,2.894471293203338291e+02
nan,2.894474809576657321e+02
nan,2.894478295897562248e+02
nan,2.894481769647063629e+02
nan,2.894485230883173585e+02
nan,2.894488679663439825e+02
nan,2.894492116044950762e+02
nan,2.894495540084352001e+02
nan,2.894498951837849745e+02
nan,2.894502351361222736e+02
nan,2.894505738709827938e+02
nan,2.894509113938607925e+02
nan,2.894512477102092021e+02
nan,2.894515010253937817e+02
nan,2.894515771914718698e+02
nan,2.894515387011174994e+02
nan,2.894514662173551187e+02
nan,2.894513941131115189e+02
nan,2.894513422631672483e+02
nan,2.894513345002588380e+02
nan,2.894513650156389417e+02
nan,2.894514292260084289e+02
nan,2.894515245045712959e+02
nan,2.894516453724719440e+02
nan,2.894517898829713545e+02
nan,2.894519532475384267e+02
nan,2.894521306616464358e+02
nan,2.894523241588013889e+02
nan,2.894525310891812637e+02
nan,2.894527502922973099e+02
nan,2.894529797352316791e+02
nan,2.894532184082897857e+02
nan,2.894534647056382255e+02
nan,2.894537181827466839e+02
nan,2.894539776104198268e+02
nan,2.894542422738960568e+02
nan,2.894545114599176259e+02
nan,2.894547831273595762e+02
nan,2.894550541197073130e+02
nan,2.894553275844938867e+02
nan,2.894556035573883150e+02
nan,2.894558817531604973e+02
nan,2.894561612387730065e+02
nan,2.894564419177717127e+02
nan,2.894567235550421742e+02
nan,2.894570063781696945e+02
nan,2.894572895977230473e+02
nan,2.894575731663585998e+02
nan,2.894578571293527602e+02
nan,2.894581410230175607e+02
nan,2.894584252644548314e+02
nan,2.894587089753583200e+02
nan,2.894589926652594158e+02
nan,2.894592757351302907e+02
nan,2.894595599436893281e+02
nan,2.894598462081804655e+02
nan,2.894601314736360109e+02
nan,2.894604157442558972e+02
nan,2.894606990242060647e+02
nan,2.894609813176207922e+02
nan,2.894612626286029240e+02
nan,2.894615429612251205e+02
nan,2.894618223195307678e+02
nan,2.894621007075340913e+02
nan,2.894623781292215199e+02
nan,2.894626545885517430e+02
nan,2.894629300894564494e+02
nan,2.894632046358407820e+02
nan,2.894634782315837356e+02
nan,2.894637508805387256e+02
nan,2.894640225865339858e+02
nan,2.894642933533727955e+02
nan,2.894645631848338212e+02
nan,2.894648320846721390e+02
nan,2.894650965800554445e+02
nan,2.894653584332324385e+02
nan,2.894656193900401036e+02
nan,2.894658794539376458e+02
nan,2.894661386283640923e+02
nan,2.894663969167387449e+02
nan,2.894666543224614088e+02
nan,2.894669108489134146e+02
nan,2.894671664994573348e+02
nan,2.894674212774380635e+02
nan,2.894676751861823050e+02
nan,2.894679282289997104e+02
nan,2.894681804091820254e+02
nan,2.894684317300042835e+02
nan,2.894686821947240674e+02
nan,2.894689318065824182e+02
nan,2.894691805688037221e+02
nan,2.894694284845953121e+02
nan,2.894696755571485483e+02
nan,2.894699217896382493e+02
nan,2.894701671852229197e+02
nan,2.894704117470451479e+02
nan,2.894706554782314356e+02
nan,2.894708983818925390e+02
nan,2.894711404611234116e+02
nan,2.894713817190033751e+02
nan,2.894716221585962899e+02
nan,2.894718617829508389e+02
nan,2.894721005951001302e+02
nan,2.894723385980623789e+02
nan,2.894725757948407363e+02
nan,2.894728121884233474e+02
nan,2.894730477817838050e+02
nan,2.894732825778807523e+02
nan,2.894735165796582805e+02
nan,2.894737497900465542e+02
nan,2.894739830821457645e+02
nan,2.894742199253759622e+02
nan,2.894744559616881361e+02
nan,2.894746911941586518e+02
nan,2.894749256258480727e+02
nan,2.894751592598010461e+02
nan,2.894753920990458482e+02
nan,2.894756241465947255e+02
nan,2.894758554054433830e+02
nan,2.894760858785712685e+02
nan,2.894763155689415157e+02
nan,2.894765444795009444e+02
nan,2.894767726131804011e+02
nan,2.894770103948916358e+02
nan,2.894772473570041029e+02
nan,2.894774835028086386e+02
nan,2.894777188355765816e+02
nan,2.894779533585599438e+02
nan,2.894781870749906716e+02
nan,2.894784199880804749e+02
nan,2.894786521010204297e+02
nan,2.894788834169814322e+02
nan,2.894791139391134607e+02
nan,2.894793436705464842e+02
nan,2.894795726143902357e+02
nan,2.894798051179657818e+02
nan,2.894800376866934926e+02
nan,2.894802694529461746e+02
nan,2.894805004199578775e+02
nan,2.894807305909414481e+02
nan,2.894809599690890423e+02
nan,2.894811885575720112e+02
nan,2.894814163595410150e+02
nan,2.894816433781258525e+02
nan,2.894818696164361427e+02
nan,2.894820950775612687e+02
nan,2.894823197645708888e+02
nan,2.894825506340580432e+02
nan,2.894827841717620913e+02
nan,2.894830168961817094e+02
nan,2.894832488107142012e+02
nan,2.894834799187344174e+02
nan,2.894837102235943576e+02
nan,2.894839397286227722e+02
nan,2.894841684371251631e+02
nan,2.894843963523838397e+02
nan,2.894846234776576352e+02
nan,2.894848498161828729e+02
nan,2.894850753711726270e+02
nan,2.894853027544374413e+02
nan,2.894855319508949947e+02
nan,2.894857603491596478e+02
nan,2.894859879525595829e+02
nan,2.894862147643999606e+02
nan,2.894864407879631472e+02
nan,2.894866660265082601e+02
nan,2.894868904832719636e+02
nan,2.894871141614679573e+02
nan,2.894873370642877717e+02
nan,2.894875591949005980e+02
nan,2.894877805564540836e+02
nan,2.894879588353651911e+02
nan,2.894879652565502965e+02
nan,2.894878589219259766e+02
nan,2.894877129177120878e+02
nan,2.894875675511602822e+02
nan,2.894874494397694207e+02
nan,2.894873720427290209e+02
nan,2.894873314585792627e+02
nan,2.894873223698628522e+02
nan,2.894873419283103431e+02
nan,2.894873864645213075e+02
nan,2.894874527875980448e+02
nan,2.894875407436312571e+02
nan,2.894876583958627521e+02
nan,2.894877909791521233e+02
nan,2.894879360338006222e+02
nan,2.894880927737407887e+02
nan,2.894882593519783427e+02
nan,2.894884348080765335e+02
nan,2.894886182298473614e+02
nan,2.894888076937935466e+02
nan,2.894890029458006779e+02
nan,2.894892033172568517e+02
nan,2.894894080051768697e+02
nan,2.894896165766405716e+02
nan,2.894893697230592124e+02
nan,2.894885646696497474e+02
nan,2.894872133091224669e+02
nan,2.894855946554071124e+02
nan,2.894839805168766702e+02
nan,2.894824348963030616e+02
nan,2.894811024695265473e+02
nan,2.894799603983330485e+02
nan,2.894789885886002025e+02
nan,2.894781668299399939e+02
nan,2.894774760180411022e+02
nan,2.894769040004766794e+02
nan,2.894764464872027361e+02
nan,2.894760839992535466e+02
nan,2.894758020628417512e+02
nan,2.894755896053134165e+02
nan,2.894754422957011002e+02
nan,2.894753508704233695e+02
nan,2.894753082347471604e+02
nan,2.894753075032376728e+02
nan,2.894753444052989835e+02
nan,2.894754139005689240e+02
nan,2.894755124015334786e+02
nan,2.894756363344237684e+02
nan,2.894757515407025608e+02
nan,2.894758703459584126e+02
nan,2.894760063262386325e+02
nan,2.894761578471783423e+02
nan,2.894763229087041054e+02
nan,2.894765000289939394e+02
nan,2.894766871770136731e+02
nan,2.894768832074738043e+02
nan,2.894770867482199606e+02
nan,2.894772975407433364e+02
nan,2.894775137574035853e+02
nan,2.894777351478464880e+02
nan,2.894779839241734862e+02
nan,2.894782601395163510e+02
nan,2.894785395102721282e+02
nan,2.894788209181872958e+02
nan,2.894791045892919783e+02
nan,2.894793914893021451e+02
nan,2.894796969869203735e+02
nan,2.894800012901496302e+02
nan,2.894803044062271056e+02
nan,2.894806063422803959e+02
nan,2.894809071053331309e+02
nan,2.894812067023090094e+02
nan,2.894815260169504540e+02
nan,2.894818857380602140e+02
nan,2.894822440229424387e+02
nan,2.894826008805940774e+02
nan,2.894829563199056111e+02
nan,2.894833103496607691e+02
nan,2.894836629785347668e+02
nan,2.894840142150946463e+02
nan,2.894843640677991061e+02
nan,2.894847125449998657e+02
nan,2.894850596549425745e+02
nan,2.894854054057694270e+02
nan,2.894857550268456521e+02
nan,2.894861293260886441e+02
nan,2.894865021446616993e+02
nan,2.894868734915333448e+02
nan,2.894872433755685961e+02
nan,2.894876118055290135e+02
nan,2.894879787900733845e+02
nan,2.894883443377585195e+02
nan,2.894887084570402180e+02
nan,2.894890711562745764e+02
nan,2.894894324437200339e+02
nan,2.894897923275386802e+02
nan,2.894901508157986427e+02
nan,2.894905496062849579e+02
nan,2.894909468229670892e+02
nan,2.894913424752712672e+02
nan,2.894917365725214609e+02
nan,2.894921291239405718e+02
nan,2.894925201386492972e+02
nan,2.894929096256661296e+02
nan,2.894932975939074140e+02
nan,2.894936840521885415e+02
nan,2.894940690092245745e+02
nan,2.894944524736324070e+02
nan,2.894948344539318441e+02
nan,2.894952062696765438e+02
nan,2.894955749248189250e+02
nan,2.894959421690361978e+02
nan,2.894963080100752677e+02
nan,2.894966724555998780e+02
nan,2.894970355131925999e+02
nan,2.894973971903574466e+02
nan,2.894977574945219203e+02
nan,2.894981164330387742e+02
nan,2.894984740131879448e+02
nan,2.894988302421780304e+02
nan,2.894991851271478822e+02
nan,2.894995282443290989e+02
nan,2.894998648769157512e+02
nan,2.895002002588744290e+02
nan,2.895005343964706412e+02
nan,2.895008672959121441e+02
nan,2.895011989633510439e+02
nan,2.895015294048856731e+02
nan,2.895018586265620115e+02
nan,2.895021866343753913e+02
nan,2.895025134342712931e+02
nan,2.895028390321461984e+02
nan,2.895031634338489539e+02
nan,2.895034814276660313e+02
nan,2.895037930558499397e+02
nan,2.895041035534503067e+02
nan,2.895044129257258874e+02
nan,2.895047211778943392e+02
nan,2.895050283151337567e+02
nan,2.895053343425832395e+02
nan,2.895056392653444846e+02
nan,2.895059430884820699e+02
nan,2.895062458170241371e+02
nan,2.895065474559632435e+02
nan,2.895068480102563058e+02
nan,2.895070947290856793e+02
nan,2.895071374976368475e+02
nan,2.895070490465599846e+02
nan,2.895068913595936806e+02
nan,2.895067336343404349e+02
nan,2.895065916336731675e+02
nan,2.895064979873086486e+02
nan,2.895064487607407955e+02
nan,2.895064374981463402e+02
nan,2.895064601709771637e+02
nan,2.895065126275587772e+02
nan,2.895065911497321167e+02
nan,2.895066906224001286e+02
nan,2.895067973210120726e+02
nan,2.895069225407455065e+02
nan,2.895070634849237763e+02
nan,2.895072179677751478e+02
nan,2.895073849659400480e+02
nan,2.895075622147209060e+02
nan,2.895077489347725077e+02
nan,2.895079438882352179e+02
nan,2.895081455191653390e+02
nan,2.895083532017283687e+02
nan,2.895085661276810924e+02
nan,2.895087838612111000e+02
nan,2.895090001094610557e+02
nan,2.895092197712546636e+02
nan,2.895094427873614791e+02
nan,2.895096678053110395e+02
nan,2.895098952791344686e+02
nan,2.895101246457169850e+02
nan,2.895103552049358768e+02
nan,2.895105870910739441e+02
nan,2.895108196984275537e+02
nan,2.895110533482886694e+02
nan,2.895112875284598886e+02
nan,2.895115218210465287e+02
nan,2.895117303887258231e+02
nan,2.895119341729791813e+02
nan,2.895121382124823413e+02
nan,2.895123423201059722e+02
nan,2.895125467743649210e+02
nan,2.895127550816248458e+02
nan,2.895129627007418662e+02
nan,2.895131696339706764e+02
nan,2.895133758835565914e+02
nan,2.895135814517366271e+02
nan,2.895137863407412624e+02
nan,2.895139905527943824e+02
nan,2.895142427697916787e+02
nan,2.895145183704889291e+02
nan,2.895147929630686008e+02
nan,2.895150665525636100e+02
nan,2.895153391439733923e+02
nan,2.895156107422593550e+02
nan,2.895158813523411823e+02
nan,2.895161509790937657e+02
nan,2.895164196273449875e+02
nan,2.895166873018749811e+02
nan,2.895169540074156203e+02
nan,2.895172197486505183e+02
nan,2.895175340989931101e+02
nan,2.895178967163090533e+02
nan,2.895182579240199061e+02
nan,2.895186177304702824e+02
nan,2.895189761439228846e+02
nan,2.895193331725538428e+02
nan,2.895196888244482807e+02
nan,2.895200431075973597e+02
nan,2.895203960298961761e+02
nan,2.895207475991435331e+02
nan,2.895210978230422256e+02
nan,2.895214467092001769e+02
nan,2.895217641284614274e+02
nan,2.895219258893034180e+02
nan,2.895219622781287399e+02
nan,2.895219394152588279e+02
nan,2.895219161618496173e+02
nan,2.895219068524128261e+02
nan,2.895219425568790257e+02
nan,2.895220200962688182e+02
nan,2.895221332113995913e+02
nan,2.895222783015332197e+02
nan,2.895224512257730112e+02
nan,2.895226487831050122e+02
nan,2.895228582841192519e+02
nan,2.895229622193111254e+02
nan,2.895229916927153795e+02
nan,2.895230078536498013e+02
nan,2.895230370139415186e+02
nan,2.895230945193082448e+02
nan,2.895231969261504901e+02
nan,2.895233397193320570e+02
nan,2.895235169235461967e+02
nan,2.895237251292851965e+02
nan,2.895239604772742155e+02
nan,2.895242194934426152e+02
nan,2.895244996405486972e+02
nan,2.895247609405822118e+02
nan,2.895250384088569149e+02
nan,2.895253295367484156e+02
nan,2.895256330738123438e+02
nan,2.895259471716886424e+02
nan,2.895262704526666084e+02
nan,2.895266014051500179e+02
nan,2.895269392171396703e+02
nan,2.895272832173341726e+02
nan,2.895276320449225977e+02
nan,2.895279854063442144e+02
nan,2.895283418080093156e+02
nan,2.895286661122217993e+02
nan,2.895289864349243771e+02
nan,2.895293095489604980e+02
nan,2.895296341517674250e+02
nan,2.895299608866037602e+02
nan,2.895302926078214227e+02
nan,2.895306244950156156e+02
nan,2.895309565025766005e+02
nan,2.895312886775972743e+02
nan,2.895316209744048592e+02
nan,2.895319529786792714e+02
nan,2.895322842296067165e+02
nan,2.895325947919897658e+02
