1.422375000000000000e+03,-9.327798231887148017e-02
1.422458333333330074e+03,-9.814437042786039456e-02
1.422541666666669926e+03,-1.069380688446699423e-01
1.422625000000000000e+03,-1.261213601739541446e-01
1.422708333333330074e+03,-1.356125918803551544e-01
1.422791666666669926e+03,-1.524324398349866383e-01
1.422875000000000000e+03,-1.548266656972714372e-01
1.422958333333330074e+03,-1.514026040280403718e-01
1.423041666666669926e+03,-1.544748658383431061e-01
1.423125000000000000e+03,-1.523478144849074456e-01
1.423208333333330074e+03,-1.469898867386518759e-01
1.423291666666669926e+03,-1.421777123654427155e-01
1.423375000000000000e+03,-1.431993624678587762e-01
1.423458333333330074e+03,-1.475298650838870740e-01
1.423541666666669926e+03,-1.388672439036705841e-01
1.423625000000000000e+03,-1.364313212810088771e-01
1.423708333333330074e+03,-1.370470505069837086e-01
1.423791666666669926e+03,-1.393383325250283633e-01
1.423875000000000000e+03,-1.439548314721719180e-01
1.423958333333330074e+03,-1.620189065182747468e-01
1.424041666666669926e+03,-1.705237210900918399e-01
1.424125000000000000e+03,-1.622119593399702353e-01
1.424208333333330074e+03,-1.751802876040073897e-01
1.424291666666669926e+03,-1.859408863164730974e-01
1.424375000000000000e+03,-1.912917409782153300e-01
1.424458333333330074e+03,-1.985761438255053690e-01
1.424541666666669926e+03,-2.085666770184767815e-01
1.424625000000000000e+03,-2.085260663871508768e-01
1.424708333333330074e+03,-2.101192323146202912e-01
1.424791666666669926e+03,-2.112932053981163849e-01
1.424875000000000000e+03,-2.160873526776375397e-01
1.424958333333330074e+03,-2.232700832464047380e-01
1.425041666666669926e+03,-2.249088930863081259e-01
1.425125000000000000e+03,-2.338981477198937287e-01
1.425208333333330074e+03,-2.266959992823937287e-01
1.425291666666669926e+03,-2.194633994941644628e-01
1.425375000000000000e+03,-2.154816237864830841e-01
1.425458333333330074e+03,-2.104968740984531905e-01
1.425541666666669926e+03,-2.117146102366783966e-01
1.425625000000000000e+03,-2.077132577145827386e-01
1.425708333333330074e+03,-2.039786426005699982e-01
1.425791666666669926e+03,-2.045265814772581903e-01
1.425875000000000000e+03,-1.922035993249551211e-01
1.425958333333330074e+03,-1.783686989987624261e-01
1.426041666666669926e+03,-1.667782446852470457e-01
1.426125000000000000e+03,-1.574711913312019929e-01
1.426208333333330074e+03,-1.566979601427457569e-01
1.426291666666669926e+03,-1.473363354250333546e-01
1.426375000000000000e+03,-1.419979050203702686e-01
1.426458333333330074e+03,-1.400993778750034835e-01
1.426541666666669926e+03,-1.363151187146248444e-01
1.426625000000000000e+03,-1.367901279970548389e-01
1.426708333333330074e+03,-1.345766763996417981e-01
1.426791666666669926e+03,-1.308678634740848279e-01
1.426875000000000000e+03,-1.301743303184252909e-01
1.426958333333330074e+03,-1.189675179896880763e-01
1.427041666666669926e+03,-1.025522928547199369e-01
1.427125000000000000e+03,-9.246375638027377886e-02
1.427208333333330074e+03,-7.661841787675409410e-02
1.427291666666669926e+03,-7.436677957025494834e-02
1.427375000000000000e+03,-7.802374970030238888e-02
1.427458333333330074e+03,-7.012692899617907483e-02
1.427541666666669926e+03,-6.450785343296654151e-02
1.427625000000000000e+03,-6.296552364473957664e-02
1.427708333333330074e+03,-5.738478049084960730e-02
1.427791666666669926e+03,-5.328157025354585130e-02
1.427875000000000000e+03,-6.374817236708925361e-02
1.427958333333330074e+03,-6.793965046053547507e-02
1.428041666666669926e+03,-7.891894523745197898e-02
1.428125000000000000e+03,-9.263749729706205471e-02
1.428208333333330074e+03,-1.131102092840213375e-01
1.428291666666669926e+03,-1.434785536594063160e-01
1.428375000000000000e+03,-1.310650519199043629e-01
1.428458333333330074e+03,-1.372961214847236988e-01
1.428541666666669926e+03,-1.543000153369575855e-01
1.428625000000000000e+03,-1.683196635709975908e-01
1.428708333333330074e+03,-1.778077296085029957e-01
1.428791666666669926e+03,-1.815184366371909164e-01
1.428875000000000000e+03,-1.849872282809883473e-01
1.428958333333330074e+03,-1.992692561613296220e-01
1.429041666666669926e+03,-2.097413551476563498e-01
1.429125000000000000e+03,-2.162952434685792014e-01
1.429208333333330074e+03,-2.099650116430495927e-01
1.429291666666669926e+03,-1.975213698215156910e-01
1.429375000000000000e+03,-1.962171641764977326e-01
1.429458333333330074e+03,-1.909166423259117951e-01
1.429541666666669926e+03,-1.798123234952223870e-01
1.429625000000000000e+03,-1.611705867228844513e-01
1.429708333333330074e+03,-1.475427396871585584e-01
1.429791666666669926e+03,-1.385352327868076827e-01
1.429875000000000000e+03,-1.324592677531389595e-01
1.429958333333330074e+03,-1.149799540087315108e-01
1.430041666666669926e+03,-9.574597224044130439e-02
1.430125000000000000e+03,-8.569714570487955985e-02
1.430208333333330074e+03,-7.872827660156644924e-02
1.430291666666669926e+03,-6.959807685130196819e-02
1.430375000000000000e+03,-6.423410916772809287e-02
1.430458333333330074e+03,-6.201353150388892038e-02
1.430541666666669926e+03,-5.740129760020332844e-02
1.430625000000000000e+03,-4.988268823537585911e-02
1.430708333333330074e+03,-4.938677759082565899e-02
1.430791666666669926e+03,-3.856551459544258625e-02
1.430875000000000000e+03,-2.025422597375836631e-02
1.430958333333330074e+03,-1.911061152264892371e-02
1.431041666666669926e+03,-3.202999775057454451e-02
1.431125000000000000e+03,-3.676036806020496067e-02
1.431208333333330074e+03,-4.929907929016508206e-02
1.431291666666669926e+03,-6.892202772477655504e-02
1.431375000000000000e+03,-7.643472960703927288e-02
1.431458333333330074e+03,-8.417724050859003160e-02
1.431541666666669926e+03,-9.429228118172734707e-02
1.431625000000000000e+03,-1.097737267061612981e-01
1.431708333333330074e+03,-1.214163417065681899e-01
1.431791666666669926e+03,-1.373247949061730255e-01
1.431875000000000000e+03,-1.541346292805011731e-01
1.431958333333330074e+03,-1.608074619814298389e-01
1.432041666666669926e+03,-1.654183051100517332e-01
1.432125000000000000e+03,-1.652200600615287840e-01
1.432208333333330074e+03,-1.637032013248737317e-01
1.432291666666669926e+03,-1.414493965882002158e-01
1.432375000000000000e+03,-1.294580811703743561e-01
1.432458333333330074e+03,-1.254560398834883017e-01
1.432541666666669926e+03,-1.112525444339856479e-01
1.432625000000000000e+03,-1.030309711341601542e-01
1.432708333333330074e+03,-8.311427776461262351e-02
1.432791666666669926e+03,-6.533561624862234407e-02
1.432875000000000000e+03,-4.825258067362862141e-02
1.432958333333330074e+03,-3.017171036314418228e-02
1.433041666666669926e+03,-1.412317300287213584e-02
1.433125000000000000e+03,-7.782493476800785839e-04
1.433208333333330074e+03,6.252489376947778510e-03
1.433291666666669926e+03,6.752095509436155212e-03
1.433375000000000000e+03,2.971757010148697638e-03
1.433458333333330074e+03,1.413480628417573826e-02
1.433541666666669926e+03,2.659559437519950012e-02
1.433625000000000000e+03,4.411045897889683681e-02
1.433708333333330074e+03,4.384051616542213731e-02
1.433791666666669926e+03,4.015265758389811174e-02
1.433875000000000000e+03,3.728143561769078212e-02
1.433958333333330074e+03,3.332861452188732448e-02
1.434041666666669926e+03,3.671096618525856309e-02
1.434125000000000000e+03,3.482702230964681428e-02
1.434208333333330074e+03,3.665680543139160363e-02
1.434291666666669926e+03,2.238525472301944319e-02
1.434375000000000000e+03,2.079587700188767485e-02
1.434458333333330074e+03,1.122604663724284003e-02
1.434541666666669926e+03,-9.520290405684287208e-03
1.434625000000000000e+03,-1.530729212144403030e-02
1.434708333333330074e+03,-1.982736399880498726e-02
1.434791666666669926e+03,-2.521408741121907229e-02
1.434875000000000000e+03,-3.116130641215401550e-02
1.434958333333330074e+03,-3.504050914888997420e-02
1.435041666666669926e+03,-4.037957533643066199e-02
1.435125000000000000e+03,-4.145784985138334378e-02
1.435208333333330074e+03,-4.469745501324950965e-02
1.435291666666669926e+03,-5.333365146761556014e-02
1.435375000000000000e+03,-5.706188226190533896e-02
1.435458333333330074e+03,-5.885749205395995887e-02
1.435541666666669926e+03,-5.857120432237176294e-02
1.435625000000000000e+03,-6.603057991577543362e-02
1.435708333333330074e+03,-6.707872097139973289e-02
1.435791666666669926e+03,-7.723333912868686479e-02
1.435875000000000000e+03,-9.042803258809802014e-02
1.435958333333330074e+03,-9.660890179653354448e-02
1.436041666666669926e+03,-1.031275439041792197e-01
1.436125000000000000e+03,-1.053235114724770938e-01
1.436208333333330074e+03,-1.126456639281059324e-01
1.436291666666669926e+03,-1.114947379739229943e-01
1.436375000000000000e+03,-1.169416223411303690e-01
1.436458333333330074e+03,-1.233036366877892503e-01
1.436541666666669926e+03,-1.211077750833169375e-01
1.436625000000000000e+03,-1.264987635391700282e-01
1.436708333333330074e+03,-1.338312209756509219e-01
1.436791666666669926e+03,-1.390806682684152806e-01
1.436875000000000000e+03,-1.429178828442635163e-01
1.436958333333330074e+03,-1.555622002592826902e-01
1.437041666666669926e+03,-1.623162144864143952e-01
1.437125000000000000e+03,-1.694605331729993336e-01
1.437208333333330074e+03,-1.752743304879800235e-01
1.437291666666669926e+03,-1.795587388453630806e-01
1.437375000000000000e+03,-1.880074720691785328e-01
1.437458333333330074e+03,-1.896783359624881482e-01
1.437541666666669926e+03,-1.864102530259022783e-01
1.437625000000000000e+03,-1.834348686315555310e-01
1.437708333333330074e+03,-1.846886589571568038e-01
1.437791666666669926e+03,-1.822840486411981542e-01
1.437875000000000000e+03,-1.745338288722374787e-01
1.437958333333330074e+03,-1.798810807643273224e-01
1.438041666666669926e+03,-1.791671098382607852e-01
1.438125000000000000e+03,-1.821904031215050568e-01
1.438208333333330074e+03,-1.750651844121951795e-01
1.438291666666669926e+03,-1.646365173437137341e-01
1.438375000000000000e+03,-1.590910866304776905e-01
1.438458333333330074e+03,-1.501033684721922723e-01
1.438541666666669926e+03,-1.520990114521320324e-01
1.438625000000000000e+03,-1.612401652115522666e-01
1.438708333333330074e+03,-1.721045289878588846e-01
1.438791666666669926e+03,-1.702962300291991082e-01
1.438875000000000000e+03,-1.838869632394259102e-01
1.438958333333330074e+03,-1.854824338798456151e-01
1.439041666666669926e+03,-1.931643334803917755e-01
1.439125000000000000e+03,-2.017585285284061170e-01
1.439208333333330074e+03,-2.053881864856824391e-01
1.439291666666669926e+03,-2.174669882765745965e-01
1.439375000000000000e+03,-2.187991123508747082e-01
1.439458333333330074e+03,-2.304475553609866834e-01
1.439541666666669926e+03,-2.377896555044193005e-01
1.439625000000000000e+03,-2.360879826325117392e-01
1.439708333333330074e+03,-2.310666754290195968e-01
1.439791666666669926e+03,-2.297814138509769177e-01
1.439875000000000000e+03,-2.066560037710208630e-01
1.439958333333330074e+03,-1.907086618520755505e-01
1.440041666666669926e+03,-1.676764204546354053e-01
1.440125000000000000e+03,-1.538298243725838288e-01
1.440208333333330074e+03,-1.570887149484292422e-01
1.440291666666669926e+03,-1.451892569109342335e-01
1.440375000000000000e+03,-1.438010779795983185e-01
1.440458333333330074e+03,-1.331216475478148309e-01
1.440541666666669926e+03,-1.290147815589648417e-01
1.440625000000000000e+03,-1.127346819197896366e-01
1.440708333333330074e+03,-1.117416685378032071e-01
1.440791666666669926e+03,-1.112892295475376159e-01
1.440875000000000000e+03,-1.299300258910136563e-01
1.440958333333330074e+03,-1.339450742359531432e-01
1.441041666666669926e+03,-1.333188479697184903e-01
1.441125000000000000e+03,-1.285776163693128638e-01
1.441208333333330074e+03,-1.257920727685757356e-01
1.441291666666669926e+03,-1.337001587505994848e-01
1.441375000000000000e+03,-1.264007752692180020e-01
1.441458333333330074e+03,-1.328671242352186255e-01
1.441541666666669926e+03,-1.201754674867459016e-01
1.441625000000000000e+03,-1.084162242986697750e-01
1.441708333333330074e+03,-1.175455630929604922e-01
1.441791666666669926e+03,-1.267913561176593762e-01
1.441875000000000000e+03,-1.240295682792596638e-01
1.441958333333330074e+03,-1.291425076899865021e-01
1.442041666666669926e+03,-1.484883342628412206e-01
1.442125000000000000e+03,-1.715837565837053658e-01
1.442208333333330074e+03,-1.863638276303542229e-01
1.442291666666669926e+03,-1.987577128189551845e-01
1.442375000000000000e+03,-2.142924581413012675e-01
1.442458333333330074e+03,-2.189441635653111007e-01
1.442541666666669926e+03,-2.488300914013924225e-01
1.442625000000000000e+03,-2.698270063709363176e-01
1.442708333333330074e+03,-2.895571504478198221e-01
1.442791666666669926e+03,-3.069989000205926577e-01
1.442875000000000000e+03,-3.405742758954109495e-01
1.442958333333330074e+03,-3.693768032171267923e-01
1.443041666666669926e+03,-3.862504675432584800e-01
1.443125000000000000e+03,-3.900662509379723697e-01
1.443208333333330074e+03,-3.910960205175608162e-01
1.443291666666669926e+03,-3.954047475700122050e-01
1.443375000000000000e+03,-3.967386995201043765e-01
1.443458333333330074e+03,-4.089373861198358218e-01
1.443541666666669926e+03,-4.120997701530389468e-01
1.443625000000000000e+03,-4.082684365687517247e-01
1.443708333333330074e+03,-3.974222190954226908e-01
1.443791666666669926e+03,-3.907061266678700240e-01
1.443875000000000000e+03,-3.694593225364428690e-01
1.443958333333330074e+03,-3.581858589693638351e-01
1.444041666666669926e+03,-3.590370795241331625e-01
1.444125000000000000e+03,-3.582439006478921328e-01
1.444208333333330074e+03,-3.472645661345457602e-01
1.444291666666669926e+03,-3.407573813641799343e-01
1.444375000000000000e+03,-3.424213046277107542e-01
1.444458333333330074e+03,-3.242408018421277238e-01
1.444541666666669926e+03,-3.058236288803755087e-01
1.444625000000000000e+03,-2.980768529353478580e-01
1.444708333333330074e+03,-2.880357750036258158e-01
1.444791666666669926e+03,-2.772150683182606490e-01
1.444875000000000000e+03,-2.605323640284875064e-01
1.444958333333330074e+03,-2.455259542774494153e-01
1.445041666666669926e+03,-2.238714013938647440e-01
1.445125000000000000e+03,-2.057674044812264069e-01
1.445208333333330074e+03,-1.964752920247860857e-01
1.445291666666669926e+03,-1.852033914239541446e-01
1.445375000000000000e+03,-1.761414721056553390e-01
1.445458333333330074e+03,-1.738003341136315216e-01
1.445541666666669926e+03,-1.748630716844938038e-01
1.445625000000000000e+03,-1.736870323066644628e-01
1.445708333333330074e+03,-1.644353317993818564e-01
1.445791666666669926e+03,-1.613671231049238486e-01
1.445875000000000000e+03,-1.669699332228636590e-01
1.445958333333330074e+03,-1.604987496579231843e-01
1.446041666666669926e+03,-1.634715511843106983e-01
1.446125000000000000e+03,-1.685490589450940602e-01
1.446208333333330074e+03,-1.841006260227497082e-01
1.446291666666669926e+03,-1.929002584130898867e-01
1.446375000000000000e+03,-2.048111737878457461e-01
1.446458333333330074e+03,-2.090261758477633125e-01
1.446541666666669926e+03,-2.146627089491820184e-01
1.446625000000000000e+03,-2.101266895179681737e-01
1.446708333333330074e+03,-2.218823414158161145e-01
1.446791666666669926e+03,-2.276402560649254669e-01
1.446875000000000000e+03,-2.321156641951536981e-01
1.446958333333330074e+03,-2.367196594123773534e-01
1.447041666666669926e+03,-2.381049773207450926e-01
1.447125000000000000e+03,-2.441699486088092785e-01
1.447208333333330074e+03,-2.434176055369713654e-01
1.447291666666669926e+03,-2.462406404592722142e-01
1.447375000000000000e+03,-2.383688007240039042e-01
1.447458333333330074e+03,-2.357717601237823146e-01
1.447541666666669926e+03,-2.313657847819664826e-01
1.447625000000000000e+03,-2.381045269745527548e-01
1.447708333333330074e+03,-2.413097733700813874e-01
1.447791666666669926e+03,-2.463906057455081677e-01
1.447875000000000000e+03,-2.469952352621097302e-01
1.447958333333330074e+03,-2.536488620219567447e-01
1.448041666666669926e+03,-2.569094745097497134e-01
1.448125000000000000e+03,-2.506133034273527183e-01
1.448208333333330074e+03,-2.502792525070844931e-01
1.448291666666669926e+03,-2.463716249775037281e-01
1.448375000000000000e+03,-2.518985385144484890e-01
1.448458333333330074e+03,-2.579332571338757707e-01
1.448541666666669926e+03,-2.584614072684985331e-01
1.448625000000000000e+03,-2.584525857810907046e-01
1.448708333333330074e+03,-2.520445566486462785e-01
1.448791666666669926e+03,-2.535554416753598161e-01
1.448875000000000000e+03,-2.493189289614103077e-01
1.448958333333330074e+03,-2.450050096821125012e-01
1.449041666666669926e+03,-2.361376531698245740e-01
1.449125000000000000e+03,-2.259025952330565301e-01
1.449208333333330074e+03,-2.127226837255496716e-01
1.449291666666669926e+03,-2.017833240606326795e-01
