1.337291666666669926e+03,-1.035383649078577689e-01
1.337375000000000000e+03,-1.048362626705928308e-01
1.337458333333330074e+03,-1.006462680704961060e-01
1.337541666666669926e+03,-9.489211513673960485e-02
1.337625000000000000e+03,-8.659281738014594498e-02
1.337708333333330074e+03,-8.629468819244341671e-02
1.337791666666669926e+03,-8.288991193715371242e-02
1.337875000000000000e+03,-7.773358034501143266e-02
1.337958333333330074e+03,-6.914325297617551769e-02
1.338041666666669926e+03,-6.024049130489098763e-02
1.338125000000000000e+03,-5.129966213382886053e-02
1.338208333333330074e+03,-5.176370416162020399e-02
1.338291666666669926e+03,-4.673519141882328393e-02
1.338375000000000000e+03,-4.138195257129003574e-02
1.338458333333330074e+03,-3.140161839534508920e-02
1.338541666666669926e+03,-3.367544287518361296e-02
1.338625000000000000e+03,-3.514881671213743175e-02
1.338708333333330074e+03,-3.583768746002154865e-02
1.338791666666669926e+03,-3.996269975181121481e-02
1.338875000000000000e+03,-4.104424589949454832e-02
1.338958333333330074e+03,-4.945774615549680675e-02
1.339041666666669926e+03,-6.299955057511397172e-02
1.339125000000000000e+03,-6.706909081085161983e-02
1.339208333333330074e+03,-7.043972022741702699e-02
1.339291666666669926e+03,-6.106147243656323553e-02
1.339375000000000000e+03,-6.019339039003549635e-02
1.339458333333330074e+03,-6.950609956260223044e-02
1.339541666666669926e+03,-7.538550172326570487e-02
1.339625000000000000e+03,-7.509494894818165289e-02
1.339708333333330074e+03,-7.606176277740435421e-02
1.339791666666669926e+03,-7.963390887522336925e-02
1.339875000000000000e+03,-8.795275695530335724e-02
1.339958333333330074e+03,-8.606739581369993175e-02
1.340041666666669926e+03,-7.971311682537891852e-02
1.340125000000000000e+03,-7.676024974131223644e-02
1.340208333333330074e+03,-7.448004094173181489e-02
1.340291666666669926e+03,-8.249191185577349483e-02
1.340375000000000000e+03,-9.042521060249934794e-02
1.340458333333330074e+03,-8.621359938458302008e-02
1.340541666666669926e+03,-8.323516853062074006e-02
1.340625000000000000e+03,-7.957872821964429022e-02
1.340708333333330074e+03,-7.319801126000886893e-02
1.340791666666669926e+03,-6.164361113385060514e-02
1.340875000000000000e+03,-5.087909176027475416e-02
1.340958333333330074e+03,-4.394903190344242455e-02
1.341041666666669926e+03,-3.343135523209639359e-02
1.341125000000000000e+03,-3.115368956402638292e-02
1.341208333333330074e+03,-2.829494483677308381e-02
1.341291666666669926e+03,-2.280419145102996481e-02
1.341375000000000000e+03,-1.428531018304587084e-02
1.341458333333330074e+03,-1.827238408139919557e-02
1.341541666666669926e+03,-2.354779250830081952e-02
1.341625000000000000e+03,-3.295780295210685301e-02
1.341708333333330074e+03,-3.642552171226043356e-02
1.341791666666669926e+03,-4.487889085288543356e-02
1.341875000000000000e+03,-5.426018510337371481e-02
1.341958333333330074e+03,-6.405534751623538636e-02
1.342041666666669926e+03,-8.036590689495899664e-02
1.342125000000000000e+03,-9.030316678096521332e-02
1.342208333333330074e+03,-9.411373145788577699e-02
1.342291666666669926e+03,-1.021564378414912683e-01
1.342375000000000000e+03,-1.052679857354329868e-01
1.342458333333330074e+03,-1.096659343184001045e-01
1.342541666666669926e+03,-1.096667290469781619e-01
1.342625000000000000e+03,-1.168912888309516090e-01
1.342708333333330074e+03,-1.297733095693350547e-01
1.342791666666669926e+03,-1.346745067908727833e-01
1.342875000000000000e+03,-1.347524431752920859e-01
1.342958333333330074e+03,-1.365491920783294122e-01
1.343041666666669926e+03,-1.283144262837936367e-01
1.343125000000000000e+03,-1.311566936381420023e-01
1.343208333333330074e+03,-1.377406227000127215e-01
1.343291666666669926e+03,-1.337991397322184639e-01
1.343375000000000000e+03,-1.345038255791829729e-01
1.343458333333330074e+03,-1.355797821357214161e-01
1.343541666666669926e+03,-1.387031185038646586e-01
1.343625000000000000e+03,-1.377940549526783798e-01
1.343708333333330074e+03,-1.313783699347936818e-01
1.343791666666669926e+03,-1.267099222283528948e-01
1.343875000000000000e+03,-1.291822434207764159e-01
1.343958333333330074e+03,-1.284797033410048639e-01
1.344041666666669926e+03,-1.235099740234583549e-01
1.344125000000000000e+03,-1.266620530758662821e-01
1.344208333333330074e+03,-1.291403877146800883e-01
1.344291666666669926e+03,-1.318938573937581682e-01
1.344375000000000000e+03,-1.348276774824436475e-01
1.344458333333330074e+03,-1.247214318057861676e-01
1.344541666666669926e+03,-1.182628844255570327e-01
1.344625000000000000e+03,-1.054593298906449234e-01
1.344708333333330074e+03,-9.172514816862076259e-02
1.344791666666669926e+03,-8.158245094030765199e-02
1.344875000000000000e+03,-7.221675986128654745e-02
1.344958333333330074e+03,-6.237317198592032957e-02
1.345041666666669926e+03,-6.031604350351926769e-02
1.345125000000000000e+03,-5.030739049853612949e-02
1.345208333333330074e+03,-3.860384630568584191e-02
1.345291666666669926e+03,-2.600069583199153198e-02
1.345375000000000000e+03,-2.453656733774778331e-02
1.345458333333330074e+03,-2.739825256079105389e-02
1.345541666666669926e+03,-2.158200483264257133e-02
1.345625000000000000e+03,-2.572582570125329579e-02
1.345708333333330074e+03,-2.450014227703907824e-02
1.345791666666669926e+03,-3.188068079361983109e-02
1.345875000000000000e+03,-3.213684831138152731e-02
1.345958333333330074e+03,-2.662439883494016613e-02
1.346041666666669926e+03,-2.767669897023476364e-02
1.346125000000000000e+03,-1.872039908245900011e-02
1.346208333333330074e+03,-2.216983908490040636e-02
1.346291666666669926e+03,-2.559080131262210858e-02
1.346375000000000000e+03,-2.043860230918426169e-02
1.346458333333330074e+03,-1.922468086820572353e-02
1.346541666666669926e+03,-1.671524585032102550e-02
1.346625000000000000e+03,-1.213930455257165343e-02
1.346708333333330074e+03,-9.391768847005247181e-03
1.346791666666669926e+03,-1.410220140580046579e-04
1.346875000000000000e+03,4.820945454222662178e-03
1.346958333333330074e+03,4.210328982177695238e-03
1.347041666666669926e+03,5.686441321207288393e-04
1.347125000000000000e+03,-6.722116543926404120e-03
1.347208333333330074e+03,-4.964017941631482245e-03
1.347291666666669926e+03,-1.086863948976694340e-02
1.347375000000000000e+03,-5.073266632791728625e-03
1.347458333333330074e+03,-2.623621696329792030e-03
1.347541666666669926e+03,-1.515875995911149634e-03
1.347625000000000000e+03,4.630131118081711079e-03
1.347708333333330074e+03,9.283912770380690080e-04
1.347791666666669926e+03,-9.366258059041379994e-03
1.347875000000000000e+03,-1.413974239504038090e-02
1.347958333333330074e+03,-1.707332406516570700e-02
1.348041666666669926e+03,-4.365719762877991357e-03
1.348125000000000000e+03,8.708068985981753940e-03
1.348208333333330074e+03,2.316442058408559393e-02
1.348291666666669926e+03,3.809355622454783236e-02
1.348375000000000000e+03,5.056131143625938046e-02
1.348458333333330074e+03,6.067741174755762051e-02
1.348541666666669926e+03,5.632325271026653729e-02
1.348625000000000000e+03,5.228470688981209230e-02
1.348708333333330074e+03,4.381173444380692672e-02
1.348791666666669926e+03,5.388380679081213737e-02
1.348875000000000000e+03,6.267358454654943511e-02
1.348958333333330074e+03,7.057943866575062952e-02
1.349041666666669926e+03,7.065440806341409530e-02
1.349125000000000000e+03,7.523676017181439579e-02
1.349208333333330074e+03,7.322638822188309859e-02
1.349291666666669926e+03,6.735620491296383239e-02
1.349375000000000000e+03,5.807332455375065899e-02
1.349458333333330074e+03,5.595100183544824551e-02
1.349541666666669926e+03,6.289189649214677047e-02
1.349625000000000000e+03,6.460755658736161422e-02
1.349708333333330074e+03,7.449376840649317433e-02
1.349791666666669926e+03,7.004259949845466349e-02
1.349875000000000000e+03,6.724584360178671727e-02
1.349958333333330074e+03,6.122161539982092643e-02
1.350041666666669926e+03,5.454753762408396517e-02
1.350125000000000000e+03,4.629507587278188646e-02
1.350208333333330074e+03,4.178173269751065538e-02
1.350291666666669926e+03,3.438397506134075604e-02
1.350375000000000000e+03,2.143403151886029076e-02
1.350458333333330074e+03,9.006277646525026256e-03
1.350541666666669926e+03,7.001654233439087889e-03
1.350625000000000000e+03,-2.589925203816771052e-03
1.350708333333330074e+03,-9.886593362447607461e-03
1.350791666666669926e+03,-7.435756333109111438e-03
1.350875000000000000e+03,-1.447281315004526371e-02
1.350958333333330074e+03,-1.226259344891407997e-02
1.351041666666669926e+03,-3.877465003824909218e-03
1.351125000000000000e+03,-3.295458761291077728e-03
1.351208333333330074e+03,2.305179098489892105e-03
1.351291666666669926e+03,1.603891047428381358e-02
1.351375000000000000e+03,3.343618173655234921e-02
1.351458333333330074e+03,4.073748581201167701e-02
1.351541666666669926e+03,4.397669360957934259e-02
1.351625000000000000e+03,5.513929253739510011e-02
1.351708333333330074e+03,6.404804116412303461e-02
1.351791666666669926e+03,6.494295854624472508e-02
1.351875000000000000e+03,7.307128369071354268e-02
1.351958333333330074e+03,7.444899869549696791e-02
1.352041666666669926e+03,7.519946090968687713e-02
1.352125000000000000e+03,7.891256536962980295e-02
1.352208333333330074e+03,9.035970362615823592e-02
1.352291666666669926e+03,8.061733768308461390e-02
1.352375000000000000e+03,6.826370549790301834e-02
1.352458333333330074e+03,7.951388351708980895e-02
1.352541666666669926e+03,8.685034108746474135e-02
1.352625000000000000e+03,9.051822549027595255e-02
1.352708333333330074e+03,9.179360594274992013e-02
1.352791666666669926e+03,1.069844722011718402e-01
1.352875000000000000e+03,1.222880309746301464e-01
1.352958333333330074e+03,1.320087538088993429e-01
1.353041666666669926e+03,1.351037978390081662e-01
1.353125000000000000e+03,1.364472600412606484e-01
1.353208333333330074e+03,1.338142447265416590e-01
1.353291666666669926e+03,1.566703742668664745e-01
1.353375000000000000e+03,1.790392292134204977e-01
1.353458333333330074e+03,1.812964173746536289e-01
1.353541666666669926e+03,1.738091203165292031e-01
1.353625000000000000e+03,1.835613408942056990e-01
1.353708333333330074e+03,1.857917202107349508e-01
1.353791666666669926e+03,1.800705220228261683e-01
1.353875000000000000e+03,1.701737668043203089e-01
1.353958333333330074e+03,1.620807541005243879e-01
1.354041666666669926e+03,1.591215291876627302e-01
1.354125000000000000e+03,1.595462586408492311e-01
1.354208333333330074e+03,1.595780212937825127e-01
1.354291666666669926e+03,1.569139320909016533e-01
1.354375000000000000e+03,1.514715246948033778e-01
1.354458333333330074e+03,1.492255422068069493e-01
1.354541666666669926e+03,1.542711151234736067e-01
1.354625000000000000e+03,1.518237219180302022e-01
1.354708333333330074e+03,1.525471368689371443e-01
1.354791666666669926e+03,1.429663127586877636e-01
1.354875000000000000e+03,1.413187344132893486e-01
1.354958333333330074e+03,1.344127283419993546e-01
1.355041666666669926e+03,1.306190119113163350e-01
1.355125000000000000e+03,1.280787414238488964e-01
1.355208333333330074e+03,1.265505578046675905e-01
1.355291666666669926e+03,1.133870971791376830e-01
1.355375000000000000e+03,9.730377719724477015e-02
1.355458333333330074e+03,9.161632848372391891e-02
1.355541666666669926e+03,8.613524429589840270e-02
1.355625000000000000e+03,7.683723760237626266e-02
1.355708333333330074e+03,7.648893454927474522e-02
1.355791666666669926e+03,8.197187310382030023e-02
1.355875000000000000e+03,8.724691065740823592e-02
1.355958333333330074e+03,9.504510554266214217e-02
1.356041666666669926e+03,9.198238047552347030e-02
1.356125000000000000e+03,8.788131600543162836e-02
1.356208333333330074e+03,8.067903511315914489e-02
1.356291666666669926e+03,7.161377793475291742e-02
1.356375000000000000e+03,7.926502750242055140e-02
1.356458333333330074e+03,8.066764400325610040e-02
1.356541666666669926e+03,8.188167140806019983e-02
1.356625000000000000e+03,8.277038990712526356e-02
1.356708333333330074e+03,8.308844029166569112e-02
1.356791666666669926e+03,9.299123544750879933e-02
1.356875000000000000e+03,9.210919266862067911e-02
1.356958333333330074e+03,9.580931656150444564e-02
1.357041666666669926e+03,1.072080028645435307e-01
1.357125000000000000e+03,1.166104898776249427e-01
1.357208333333330074e+03,1.172922875409957016e-01
1.357291666666669926e+03,1.264707670535282491e-01
1.357375000000000000e+03,1.261503854651474799e-01
1.357458333333330074e+03,1.231041907528075824e-01
1.357541666666669926e+03,1.176110796722203561e-01
1.357625000000000000e+03,1.127767456166376830e-01
1.357708333333330074e+03,1.106694962507314556e-01
1.357791666666669926e+03,9.997525737607777796e-02
1.357875000000000000e+03,9.337620197987916981e-02
1.357958333333330074e+03,8.415888672989997599e-02
1.358041666666669926e+03,7.221888428851268305e-02
1.358125000000000000e+03,7.363559397648107574e-02
1.358208333333330074e+03,8.242314649214677047e-02
1.358291666666669926e+03,8.465495632015063165e-02
1.358375000000000000e+03,9.004218306066984201e-02
1.358458333333330074e+03,8.895213331701749826e-02
1.358541666666669926e+03,8.904591129148305140e-02
1.358625000000000000e+03,9.011164234006703577e-02
1.358708333333330074e+03,8.379598716157943272e-02
1.358791666666669926e+03,7.012125113863021397e-02
1.358875000000000000e+03,6.507276421708259317e-02
1.358958333333330074e+03,6.385375651310216949e-02
1.359041666666669926e+03,6.393378568282059859e-02
1.359125000000000000e+03,4.955446977671348202e-02
1.359208333333330074e+03,3.547855475799602948e-02
1.359291666666669926e+03,3.395362952606243573e-02
1.359375000000000000e+03,3.239013346622717643e-02
1.359458333333330074e+03,3.768106559175521397e-02
1.359541666666669926e+03,4.134026096187426447e-02
1.359625000000000000e+03,4.452076480710805834e-02
1.359708333333330074e+03,4.536296519230139518e-02
1.359791666666669926e+03,5.390370149668418515e-02
1.359875000000000000e+03,4.828865255836944925e-02
1.359958333333330074e+03,3.419316072519981015e-02
1.360041666666669926e+03,2.728265119185380172e-02
1.360125000000000000e+03,2.713869935198924208e-02
1.360208333333330074e+03,2.445736453855336737e-02
1.360291666666669926e+03,1.389200415138702738e-02
1.360375000000000000e+03,1.085754493133587496e-02
1.360458333333330074e+03,-1.937585480447978625e-03
1.360541666666669926e+03,-1.116555009360808981e-02
1.360625000000000000e+03,-2.126522601389524425e-02
1.360708333333330074e+03,-1.892072367081709672e-02
1.360791666666669926e+03,-2.328007493493563021e-02
1.360875000000000000e+03,-1.749145727101601364e-02
1.360958333333330074e+03,-1.807170517679423938e-03
1.361041666666669926e+03,8.334334617738173648e-03
1.361125000000000000e+03,1.501853193764191019e-02
1.361208333333330074e+03,2.407160327756703924e-02
1.361291666666669926e+03,2.786653829207352828e-02
1.361375000000000000e+03,1.532927081907094723e-02
1.361458333333330074e+03,2.389686895001356601e-02
1.361541666666669926e+03,2.950028835988405262e-02
1.361625000000000000e+03,3.119915319077411556e-02
1.361708333333330074e+03,2.455834805228581177e-02
1.361791666666669926e+03,3.278823951141399823e-02
1.361875000000000000e+03,3.768800622149607454e-02
1.361958333333330074e+03,3.750903334145050394e-02
1.362041666666669926e+03,3.411363488360544954e-02
1.362125000000000000e+03,3.026116151865683793e-02
1.362208333333330074e+03,3.207960651241137384e-02
1.362291666666669926e+03,3.451770139326981734e-02
1.362375000000000000e+03,5.254755012780757545e-02
1.362458333333330074e+03,5.669701356943809140e-02
1.362541666666669926e+03,6.497469470823109827e-02
1.362625000000000000e+03,7.378261876694598709e-02
1.362708333333330074e+03,7.912632087127728642e-02
1.362791666666669926e+03,8.258227764823307393e-02
1.362875000000000000e+03,8.403445872257482574e-02
1.362958333333330074e+03,9.300124902783106495e-02
1.363041666666669926e+03,1.092494487026366839e-01
1.363125000000000000e+03,1.220992034599817089e-01
1.363208333333330074e+03,1.359218119838866701e-01
1.363291666666669926e+03,1.426031747717881049e-01
1.363375000000000000e+03,1.384932093414098231e-01
1.363458333333330074e+03,1.406308703216154754e-01
1.363541666666669926e+03,1.422446462106942422e-01
1.363625000000000000e+03,1.469109216589951361e-01
1.363708333333330074e+03,1.533654424143264805e-01
1.363791666666669926e+03,1.561533503326207606e-01
1.363875000000000000e+03,1.538402132781774012e-01
1.363958333333330074e+03,1.486996438032027468e-01
1.364041666666669926e+03,1.385718609815474733e-01
1.364125000000000000e+03,1.181216133229175541e-01
1.364208333333330074e+03,9.728412090995182393e-02
1.364291666666669926e+03,9.219277162607870946e-02
